Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal risk capped,Gross before costs,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8705405149615856,0.8373238494990457,-1.816831467743858,-1.874513318338368,-0.9999745415390194,0.4186614420016511,0.4650880051123915,3.636380965360105e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8532873767515413,1.1518896092251711,-0.9549638622518086,-1.1851421220200598,-0.9998446389062243,0.5080057958114073,0.558010771717235,6.797315246491619e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8560142428993396,0.9766378104884741,-1.3457285956132685,-1.5539663826532042,-0.9999567301267445,0.43703075775003813,0.49925630386743663,6.188674935067672e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8357083281599289,1.1236882711241176,-0.8694642133990569,-1.04408843795638,-0.9999037544614597,0.5283518267265118,0.5841810556775457,0.0001196954784877678,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.90891624896201,0.9100044236047844,-1.8778072482868753,-1.8594713386090198,-0.9999964136391936,0.5112571219259081,0.5565797302023912,6.26909047775132e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8954904376865214,1.067615852354839,-1.3576239420218863,-1.5323965924900356,-0.9999874250142405,0.532816587607726,0.579449403060137,1.2467522038421518e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9624736355089727,1.239710509821141,-1.607093309781185,-1.6784297530297347,-0.9999998667411016,0.6131577019159409,0.6466819031597653,7.441876568868453e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8782158513797685,1.0973632008599992,-1.1762391490099935,-1.3549000170177612,-0.9999812667826911,0.48851006737921426,0.5253168765847737,2.6788834662355455e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8840103625596852,1.2919459749267568,-0.7778012590303877,-0.9704516695963367,-0.9999893058036883,0.6658166695897817,0.7216541766836936,2.099403682281313e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8451528368211508,0.8610101098030245,-1.549861725397795,-1.6652806849109574,-0.999974645845193,0.4535225165236693,0.5031760860693023,8.902587833767383e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8488080223306509,1.2681940606654627,-0.6929687739050387,-0.8877442817772243,-0.999944689636887,0.6108286507222929,0.6467105429402569,7.900302840960015e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.874190894338652,1.2041295316098446,-0.9295754847629334,-1.1252487637265107,-0.9999873309644696,0.5698834517187945,0.6103777334857279,3.151812513670569e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9636899615535902,1.113624050255263,-2.0061386520890285,-1.98731441103129,-0.9999999279301779,0.5571989583204797,0.5709790045431381,6.311513907368428e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8449544696110973,1.2574347242866513,-0.7049155596324118,-0.9098626738339904,-0.9999114154221034,0.5395524483472832,0.6214798473832107,8.959757493885868e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.982606780681371,1.3331141921260108,-1.8718648198103416,-1.9253191646493302,-0.9999999989954652,0.6175432332264889,0.6800522471820085,1.591841669928778e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8822599483216926,1.2594087166275094,-0.9156505297304601,-1.1462870746665954,-0.9999848953062467,0.5341837850036536,0.5836917152519466,2.2626694360634697e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8697162202504383,1.1864438395460746,-0.9953827448716013,-1.2408401165756848,-0.9999793216033004,0.5017160724744425,0.533359231790659,3.753632480258826e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6824747793502163,1.1388105587138169,-0.39551317231875216,-0.5570008160839349,-0.9981980277068869,0.47575436417226785,0.5200325685663832,0.003227684914612647,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8327606468600361,1.2195069728994075,-0.7366891341815716,-0.9584444926620463,-0.9999008286208417,0.5691033402884063,0.595021658244878,0.0001308254976495149,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9557659486002185,1.341641271854492,-1.336290950947075,-1.5352506699986763,-0.9999998745103674,0.6025865244761646,0.68107376083847,1.6934937235749758e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9300432656502094,0.9426139202013085,-2.0142954725416926,-1.9758755233713723,-0.9999979585236605,0.5335197263058926,0.5797381283924707,1.67551237540634e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9367162232004257,1.0952414076281374,-1.6729210359854974,-1.7943080116766992,-0.9999992558116931,0.5617727495938278,0.6148673515466406,1.0149904373348365e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9223419304796362,1.073170135382246,-1.537912183302211,-1.626636706795611,-0.9999981707503327,0.544401078692434,0.6055385896914521,2.8244438911812978e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8852696689971998,1.0126827607669115,-1.3958298109527287,-1.5239897328404621,-0.9999828113966285,0.5360752599713136,0.5846382124329491,1.987884890485286e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8404890653616686,1.2732114061013768,-0.6485502009732872,-0.8301750609809705,-0.9998965658338742,0.5590264530853379,0.613466555062847,0.00010326479773715615,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8635786328734468,1.1096216028697623,-1.067329106675709,-1.2692620408012103,-0.9999459110805906,0.5193426293893113,0.5296750201125325,4.725110695087608e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8479207620590284,0.9958043480548184,-1.227816598175241,-1.40794497958365,-0.9998982150841028,0.4507566692686657,0.5290462740337568,8.134851665173551e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8697510327887518,0.939014951197814,-1.5091176723917736,-1.6504415237952785,-0.9999761747201309,0.4554017500962186,0.513668081793417,3.748620203985603e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9312774256272792,1.0895615784783435,-1.6075038261586876,-1.6869038980096618,-0.999998058850829,0.543558662123952,0.5625585049384706,1.5328409700426097e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8526007327271277,1.1044597806833687,-1.038041166531687,-1.2564177279606443,-0.9999807774918129,0.4984587543827536,0.5097976250642798,6.957875014470619e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9795108685134417,1.21847993342767,-2.0273159311607634,-1.9508129001568475,-0.9999999984332504,0.6068781309685204,0.6571198502748204,3.6109189941956793e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9208926914931707,1.2420444313937966,-1.1616320995693297,-1.3568022248086626,-0.9999945192500848,0.5873424533436968,0.6438637074260924,3.098011625344575e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8442896159705744,1.0967993288055335,-1.0250572962199314,-1.2627008177231636,-0.9999150815404936,0.47386103366662563,0.5070245411718595,9.153514609564487e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9298345105550556,0.9309026305426754,-2.0660068880106355,-1.997293548793589,-0.9999982401550074,0.47831607953997163,0.4855439250944898,1.7006611667373509e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7998306838872016,1.3083262318973619,-0.5110636681834135,-0.7208107952621625,-0.9997899106437296,0.5374728644045773,0.5753833641078532,0.00032135682428046194,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7942164395464086,1.1132602487024825,-0.7457157376099405,-0.9442631678007555,-0.9999415156089617,0.5066923799471276,0.5463082341596003,0.0003690229577428261,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8950883313394434,1.1197378577389248,-1.2327841723702422,-1.4023496923874867,-0.9999893911077211,0.5453479315353612,0.5690645526130299,1.2709222224296122e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9424028568365361,1.1877393843905204,-1.4538252455321843,-1.5527246304345879,-0.9999986932818286,0.5976417097485022,0.6086201279780835,6.338765916711708e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7657985105485164,1.0861763346185742,-0.6985460954392554,-0.9008279570860757,-0.9998193555707633,0.48382911884229557,0.5209612398985614,0.0007046091257363085,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8271766660462642,1.0853930976060233,-0.955097492319689,-1.1821551620737927,-0.9999421728471324,0.5095178688397709,0.5155549114036093,0.00015417426778102362,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8639173381905657,1.1524039888530313,-0.9898871496746088,-1.199276645430738,-0.9999741896998202,0.49534964979090285,0.5572539706868357,4.6667440019279164e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8170270710540811,1.065221650247691,-0.9097276612724969,-1.0913027160101507,-0.9998295357925804,0.528018305436604,0.540346189754075,0.0002050851433366957,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8092714302674556,0.9782917743665815,-1.0797297198707407,-1.2795093637432249,-0.9997504473194713,0.4462895869784121,0.45819560405314874,0.00025239384520722106,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8647030438359857,1.0700973392678719,-1.146338398784581,-1.3342807566281083,-0.9999868808148986,0.5235705064448986,0.5690715379118815,4.5335679661650926e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5869643140123644,0.8986408628661519,-0.49638043917785124,-0.6821778441707009,-0.9986760165256665,0.38939152701289453,0.48395077894272626,0.012020924792518184,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9759897566762619,1.166301616618916,-2.0741794647915945,-1.9965351495673034,-0.9999999870580765,0.6403267332935614,0.680565609435059,7.979630963315374e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6315458431618785,1.1087006613075268,-0.3082497457137397,-0.43899522769114213,-0.998278302317277,0.4076225147767703,0.5162196580763458,0.006790743125002419,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9219447175049699,1.0990281298013114,-1.4883227180162577,-1.613713960167808,-0.9999950018134283,0.5607890827812841,0.594474567221501,2.8974203046181722e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8864281035397167,0.8859289023142427,-1.7766809538627377,-1.828053879681628,-0.9999784238329477,0.4480892731837566,0.528247794913384,1.889532599983943e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9491734045867969,1.2216776271124634,-1.5129394808144976,-1.6612221459464915,-0.999999472784165,0.5859357344683209,0.6386069369443836,3.3919941819045755e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9169772496215773,1.055850895582016,-1.5448026544560862,-1.6360033877976983,-0.9999968533497205,0.5131877734229369,0.5605229110477559,3.944442077028511e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8511729534287014,0.8610942110677663,-1.5720381540548038,-1.6490974481826428,-0.9999084409447078,0.5052405273396647,0.5084205556435538,7.301453386869707e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8371225713291757,0.9428168130816486,-1.299457151559247,-1.4740705927845499,-0.9998917275490022,0.46682078399665017,0.48642043688018005,0.00011463164447958832,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9366494283170853,0.8961870853857228,-2.268658199440161,-2.096625457840391,-0.9999990630870131,0.47358834530419286,0.503566385563998,1.0203582771384608e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9397543164525408,0.8356267946903961,-2.532435996456095,-2.208175961802036,-0.9999994806268272,0.47637589484357457,0.49006404901203643,7.936512072978571e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.866634463906121,1.204553568148739,-0.9170597454473597,-1.1292486480956077,-0.9999323761179344,0.509567833977796,0.5586976203853724,4.219083059558081e-05,False,insufficient_egarch_obs
