Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger E1 capped,Full-cost net,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36507076785190296,0.8018145391443707,-0.16800349865636305,-0.25048000529463044,-0.9699263141624883,0.2963869428184126,0.39542637199514613,0.10318738635158972,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4806260249622504,0.8370957354570602,-0.35986122748995086,-0.5246426646683667,-0.9762762680675453,0.2933143971004738,0.41245715664791954,0.037792090883421184,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.009579915787057858,0.8979081549001106,0.4243073275151842,0.7067946397675239,-0.8026120053954764,0.33408995016804494,0.39291401585433317,0.9530094190146919,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3328377784961236,0.6755102946935181,0.7426825465649233,1.428245096041524,-0.4100081809996484,0.2036846860716055,0.22222294177768878,4.206166598391622,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19497537519776298,0.65522089221363,-0.02490264669582502,-0.04115170163324265,-0.7549592800977556,0.25238311537762287,0.27368304102583174,0.3381005099205566,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3769663557059171,0.5889219069789153,-0.5034727316561203,-0.7028282361623671,-0.9246554579432376,0.2299442703274511,0.2891174685288854,0.09387663147205111,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12237434048320595,0.5982688874350123,0.06197919922432254,0.10346128034772882,-0.7226708438671665,0.22701941425136085,0.2565402486571306,0.5206508263640528,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04796815830812773,0.7834903847260465,0.3076000122807023,0.5178886058034365,-0.8080705686113774,0.25820955872237833,0.3226291102504546,0.782091147773534,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5089518120489551,0.7997988196852608,0.8937705124233531,1.75112718955999,-0.7981754286203483,0.24960784870710306,0.28638909595729384,7.8230634853391425,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3226876483741945,0.6895253772109846,0.7337226108713145,1.3784191433706794,-0.6467848432220349,0.21836329969704574,0.27499763492586277,4.048428653630307,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13681544753425112,0.6705320711448557,0.0996577507951533,0.16025539073730327,-0.8983092027836438,0.24556943416269458,0.31682235663360303,0.479201642645819,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12058065700886089,0.7073932719875489,0.15330188021583788,0.2506989939432412,-0.6665174526438966,0.2502998161709607,0.2725366218542101,0.5259931263830396,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40842292567398253,0.652152851860894,-0.4721947933066291,-0.6596175140913718,-0.9112557690937844,0.2816831845567853,0.3303205546782786,0.07245305063026733,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2280661030824237,0.6127172809962526,-0.12159854596459654,-0.17956347768850978,-0.9204087621046612,0.23638145025538182,0.24120134325748444,0.2740946506573796,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3555484746458806,0.6373451106695706,-0.37236583466796425,-0.5351754002491633,-0.9038577597716196,0.2434314052875005,0.2940331681645283,0.11116070175297124,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25024396694088824,0.6581224463112089,0.6528389777536289,1.1935066912567125,-0.6000024235983779,0.22115136578347241,0.2898278361632279,3.0547370872957265,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1772454030847912,0.7627977903078957,0.5644091271704219,1.0824114747347078,-0.5372348892738328,0.2364040494389915,0.25128534069294034,2.261179379974924,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23864447369123276,0.7143222700485014,-0.03748650540956897,-0.05861824251658136,-0.9296328482783416,0.2505193045942248,0.30967166774324856,0.2558217833349046,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5672497341260612,0.6991776998294222,0.9929831781855116,1.806206787361923,-0.5747928833947049,0.27840783594561697,0.3224511780294948,9.45564206859716,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.041941953963885226,0.7049155882312144,0.39477265526864486,0.6598346267488777,-0.7552308496034779,0.2525727781844996,0.2914757235346297,1.2280544597281604,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.004141084990004984,0.6594291408066848,0.32119069049148774,0.5310834072334798,-0.8365556804117784,0.25246449339299787,0.2820242373425641,1.0208776224080316,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21084871645927739,0.6874481731328973,0.5984978748875013,1.1332875492982377,-0.5599040655844809,0.22179482614350515,0.26250936213329795,2.6028517254803303,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26342775674449603,0.7042300882973447,-0.10072766173384509,-0.15940882630815834,-0.8562532398795765,0.2560109995800257,0.26562530475166607,0.21680871982075506,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08621439396293307,0.6240105290766762,0.15028560300524968,0.24592969656432379,-0.6789630243375516,0.2193173309528243,0.26845070963607237,0.6371204774552043,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5799888856928397,0.702849657550758,0.9903652261417739,1.9859564261788514,-0.556722096036917,0.22092218388428295,0.25158529693917514,9.846234159140963,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.508747847977784,0.8800765631698023,0.8898188720700763,1.7300164201788888,-0.7745742334094907,0.2572396695832069,0.3857292138347603,7.817777721525798,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11607545504555117,0.6283899711726056,0.46258260484516617,0.8614047476773784,-0.6694234119701425,0.1935372276541987,0.21189906362936362,1.7316805767237629,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31147845169772714,0.7166916574244615,-0.17108888484488707,-0.2586394139291637,-0.9127381335948438,0.27467003145208596,0.3124380045031501,0.15473468796796824,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17545930371354568,0.8265539699262854,0.5894643304666479,1.0472663475480142,-0.7445932898276671,0.2814544245090634,0.3567619725697308,2.244078209938414,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16380326245794186,0.8272369062277671,0.16962478135785453,0.28631767779982714,-0.8644397629883458,0.28734386171253207,0.3203466451045209,0.40882961132094725,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4669168933242879,0.6519973363485073,-0.6297144895490283,-0.870290629422168,-0.9629886852959297,0.262272485260474,0.3035175681580415,0.04305014316715564,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23473226007796621,0.9284478530783301,0.14253721007954,0.2423258337739518,-0.8619696342747796,0.287571688245201,0.35421694835062967,0.2624623599751882,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5079913566269565,0.6425843667738567,-0.7741391823009779,-1.0669050621693588,-0.9750886095731724,0.24791470673435365,0.27630067685678067,0.02883126258756451,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5871147556968188,0.7724259689754018,-0.7462020230759034,-1.030944529918724,-0.9822339237220474,0.3052953945974927,0.31548938678031035,0.011999048580382825,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15512091133250783,0.6467158164701784,0.04568417078801696,0.07321332245828523,-0.9386713278592004,0.22721732105039708,0.2664038933121214,0.4304996530713391,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19030931684013608,0.7791339251968148,0.09215993306851843,0.1531823505026503,-0.9559555656702988,0.2675014353085755,0.2954812675832584,0.3480131945862853,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05356359408429845,0.5924513091552327,0.17752730799863614,0.3187635917592816,-0.7041890219966015,0.1888821676239966,0.22276846692425015,0.7593765613602166,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09936129326445142,0.7570911160813444,0.4700118933791156,0.896660741721764,-0.9028140240900512,0.22607253681896106,0.27673433626824856,1.6058397739557533,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3398785802707782,0.9073100538148768,-0.015302793619598418,-0.0238666891285106,-0.892259832814672,0.3257143421259447,0.40419580262897997,0.12534849535797532,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11074918760748087,0.8086687950518517,0.22040296969625797,0.39562962034978433,-0.9173691010099627,0.26576298720359054,0.28468057488195825,0.5560596129640426,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.010710417827479168,0.8136128419418125,0.37109026837020015,0.6415673655986383,-0.8797776344346938,0.2955606416421217,0.3481269751788325,0.947582820770514,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4409109631055108,0.7440498099406816,-0.4020360079345766,-0.5682910799273789,-0.926227183019172,0.27760926147257153,0.35698541701865355,0.05462668943636666,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03829706293936452,0.7345556222462563,0.2813975059485308,0.5025090212413577,-0.8573649360588468,0.24193504085069525,0.27153829985677724,0.8226303191219227,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2286616513319617,0.6885275147962218,0.6247690821601292,1.128044383464977,-0.6908051384879266,0.218864933146378,0.28140626344879505,2.8000224729211167,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.018114625042527144,0.6800701274701034,0.29267955230589626,0.4978427307419294,-0.8587974637704874,0.24844438435893476,0.27923800996406384,0.9126493663538123,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26431086484230615,0.7215900045677176,-0.06727416170152963,-0.09943689901720638,-0.8670450765120816,0.27578568871343545,0.3240641485465536,0.21551212620411353,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3480450044867702,0.7140564382135559,0.745887264218925,1.5630231058990989,-0.779240374711913,0.1993750842466233,0.246630196542145,4.45165968805763,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30552324224603233,0.9291377751676619,0.060451878247359384,0.0943003568673817,-0.8901845938970195,0.3112387104119867,0.39120299951194704,0.16154316160205104,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22202708507252855,0.9003009707336765,0.14236434376415044,0.24100435969547196,-0.829635415869981,0.29494720673277663,0.38028988612463754,0.28498525250800005,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18861239614056624,0.5683128533361187,-0.09714155209719293,-0.1519503997824516,-0.8143405909286523,0.21750653181371643,0.24438538283427214,0.351675280055527,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24103477297521803,0.5650951806848732,0.6430110571102826,1.3075964287915405,-0.6144020013289255,0.16436827697444303,0.20978893052140446,2.943877617249885,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3798904453418679,0.6320253778826844,-0.4333991894425038,-0.6069315704512772,-0.9614225450069785,0.24941212418156428,0.3211832314837006,0.09169425263165948,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01944288175586295,0.6890366411683084,0.3438890374207176,0.6221360223647698,-0.7921370386617076,0.20117333043653343,0.24348411476835685,1.101068881664783,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24232397121628657,0.7016623872126933,-0.06471745731636491,-0.10379131590145675,-0.9083800543147963,0.24291906339718203,0.27961003352795055,0.24969953677816142,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.017450904528856892,0.6639209582023586,0.3398542479929792,0.5742472138780262,-0.7502777488600261,0.22911461439561454,0.26953542811643133,1.0903534726060644,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04884651642166549,0.734607605960013,0.27292990641843257,0.47607516667088445,-0.8947180734485434,0.2361569612179705,0.28496190910466357,0.778489956861829,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20437670926561624,0.5917409632832897,-0.10633024120698183,-0.16828164857481856,-0.7258004775135825,0.2006181337702538,0.230772883509743,0.31881404091431526,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39541812072802773,0.87390356413289,-0.1481314287645916,-0.22668803271418342,-0.937017086516659,0.3287421555852071,0.3823773826086397,0.08077475159140317,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40567638675777384,0.6972734184163424,-0.3985863832253561,-0.5766718462408322,-0.9318676604590792,0.26961650138187404,0.31492362918237476,0.0741506441982464,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.003702817327526642,0.7985256142570811,0.3833386216928764,0.6460597446581321,-0.7432774862452489,0.27715165144011544,0.28929759470627736,1.018651703827835,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23745490509456424,0.8489634523547476,0.645337618068379,1.2083926600789616,-0.9099697482274302,0.2574474842788043,0.3091203803882998,2.901662568917178,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.007555699885542944,0.7273148293478766,0.3268100160333272,0.5739542228155899,-0.6091816975150659,0.20884068800540762,0.25299001408577776,0.9627880894074636,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11194863048356674,0.7733297604946324,0.20074902891039537,0.3511531323532061,-0.8629104575042522,0.25122605241667145,0.2775142900904664,0.5523195829898241,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26035225464862943,0.8204317756219933,0.025728410525058407,0.040962831122869026,-0.8672969755403348,0.2671677585840409,0.35235020221088353,0.22137301943654628,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10216307708518169,0.6185813537427726,0.1129970062236212,0.19009882439922188,-0.7577086939730129,0.21719530802994755,0.2507525312700462,0.5834280529408853,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1260052198821382,0.6534535032045922,0.4885939495199066,0.8906956365295687,-0.6448608334575126,0.17580451914570053,0.27911979545670923,1.8100977102903364,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17724904881369674,0.5877840815384918,-0.04915888793047478,-0.07725917091470683,-0.9073182379046197,0.2310220519483465,0.2731392158574916,0.37700053393337796,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21223462952830152,0.6967172174675458,0.6156461686545556,1.0469083102489085,-0.7116903523405983,0.26629801814346055,0.32690986494147783,2.617781722006579,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5994054723547247,0.8490971225911152,-0.629543054382122,-0.8516637061842417,-0.9961540788902813,0.3210869659329258,0.34271300036891345,0.010316326091472403,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2746840940797636,0.6124675167643,-0.2196015796945986,-0.31752230518856767,-0.9137726011452245,0.2533422763602111,0.29843111184297094,0.20074096495132485,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1890350369035496,0.6649239010399268,0.0024601969883799213,0.003926341280225552,-0.9557424942438838,0.21035932611864402,0.2744616035801608,0.35076031939111785,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2684788037018687,0.8238257306880075,0.013906883165067314,0.02213853863799837,-0.9207153020043403,0.2716268954548206,0.34179514038334124,0.20947614503422834,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18911165170121869,0.7534579545603208,0.08764635503940256,0.13826939281913614,-0.8567463915209493,0.29569788188849033,0.37328061268086254,0.35059466270468814,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2845554918451778,0.7080864508718785,-0.13625888742601594,-0.21731007614095096,-0.9171634364115604,0.24063570687913602,0.32003580591313024,0.18744755138470068,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2054834985394718,1.150236847644467,0.705001335754811,1.2884098890691726,-0.9267297145184678,0.3638624466378484,0.4067925276366364,2.545694880695202,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42413780716761496,0.7566421194136025,-0.3633284837775015,-0.5512551348086703,-0.945945968934133,0.25873868834568026,0.30409514188257103,0.06332757141235312,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11725214981193455,0.6652352478493389,0.13538062313123228,0.2122830423678079,-0.8688154464696526,0.25363726052918245,0.30182039766513075,0.5360228985378735,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3461305052631458,0.7936391556808732,-0.15204489618714478,-0.23448091705089438,-0.8957471322570889,0.2602624311856678,0.335535806727386,0.11952407256394945,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12030589226662336,0.6587048205144227,0.46632678519350484,0.9499030225417918,-0.7460558246797101,0.17501901616148355,0.21329664667992976,1.7647496351693548,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2031512017137136,0.8510030914380289,0.14464633556186524,0.22995281167944245,-0.9804352084433243,0.34850340397560076,0.35323572286206933,0.3212769809876723,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.003289209997827225,0.8183121250810668,0.3960673791999068,0.6738766241319203,-0.7548404722390512,0.28981564594677767,0.3635239402192494,1.016554595455282,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07810998781727463,0.7793687800752175,0.2757184148824945,0.4402613503761143,-0.7690770389695475,0.30268362725593806,0.3634508611863812,0.6658793533853009,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6377785172242694,0.692215639803777,1.0378065088030095,2.3209701351943335,-0.6028669073307296,0.1778843323586559,0.23194866750217488,11.783541911005983,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3371901107251113,0.8879218349735886,-0.04784815206104319,-0.07776847229705988,-0.9229098909607891,0.27089517536868896,0.3207673831824585,0.1279218989872616,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2152161741078611,0.8143509082390895,0.10087456180069265,0.15882124307774884,-0.8853821928785466,0.31405464394108956,0.385366738793079,0.29768038525113355,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4954417631823236,0.7278268881371951,-0.5687008327498877,-0.7986798815140397,-0.972383599221969,0.2805514997402834,0.3255196489529669,0.03270065876253737,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0948937920555688,0.7780481368822303,0.24401358583225002,0.4046481419650438,-0.7180854036189239,0.2539117505730071,0.3534330848213438,0.6074320714172121,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.038946153940382366,0.621300684345664,0.35088224931554124,0.6148636959822524,-0.7872143469137918,0.20668843072168078,0.2304052298260674,1.2105011282227836,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.51445261055527,1.112857655354745,-0.10031440765124781,-0.15564582223630954,-0.9913287886588025,0.39112197006261085,0.46496148321328673,0.02698721800650589,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11365274078342491,0.9195952449734782,0.3004298898249169,0.5132649232844777,-0.7393369635450892,0.3086882499083684,0.3516838066014211,0.5470405631167471,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2629151056934267,0.6375671404479772,-0.16943904461837866,-0.25734482824243643,-0.9186129076857045,0.2269426082805189,0.30487706568980283,0.2175642603857716,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0324953947433515,0.6867018911931263,0.36797021458706364,0.6454448069262763,-0.6724002446100119,0.22909034192251984,0.2740970882099951,1.173385227246215,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3859785238763531,0.75212974138372,0.7882413885095753,1.528389158590706,-0.778984706743301,0.21169697180056873,0.280940301597906,5.1142564795442835,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12368796075519684,0.6549090755756984,0.11688763958982415,0.18150334426111123,-0.8126451289406897,0.26063378408798116,0.3111496204616894,0.5167659517875963,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1015549177009395,0.8406038603107266,0.27991593450943303,0.452010974884823,-0.8095503298937434,0.290212146388941,0.36231437947924516,0.5854066875933889,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32120187355277796,0.9130933275693524,0.009317660666383142,0.014826198254926634,-0.9143004582229055,0.3124763600756677,0.33937558971421405,0.1441130052328717,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27848355748568443,0.7824738514983037,-0.04120565875441912,-0.06547245163117986,-0.8002176708951275,0.28658353145421045,0.3689758136765384,0.19553799738799837,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1485792275258748,1.0061611126546235,1.2461884051493157,2.686068306770083,-0.5272830820370529,0.2969390199427118,0.3429523529256562,45.78854709685219,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4959208682424596,0.9833525331499869,-0.21938367892416707,-0.3360811587724201,-0.9754199168266743,0.330030196973954,0.365984754129637,0.032545698197301826,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13692349791756364,0.8319220433100456,0.21769396735917657,0.3594133203498457,-0.8538626912223323,0.3102111275756768,0.33934199263389236,0.478901793906096,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.015429253291162848,0.7361062588970984,0.3258949433777015,0.5498470674372674,-0.8475880155017833,0.2450078739121539,0.2842859680134051,0.9251979034412992,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03714772797740262,0.7042818714316113,0.278930990433915,0.46318784019362513,-0.7675245895207203,0.2340571547908434,0.261175448405216,0.8275577262290008,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2264963530362395,0.5943965138417525,-0.14421228274549802,-0.2176717729104317,-0.7881737512469804,0.216805172170568,0.2603271990887537,0.27689290545072526,False,insufficient_egarch_obs
