Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal premium,Full-spread post-cost,520,circular_block_bootstrap,60,ok,60,-0.6163276951041887,0.9360254613026544,-0.5495800404785696,-0.7810065465893653,-0.9973482439638736,0.36625849656703063,0.4339937597751809,0.008313851356945208,False,6
Equal premium,Full-spread post-cost,521,circular_block_bootstrap,60,ok,60,-0.48707940857491316,1.1193934561431325,-0.10037020995698683,-0.17111948532403004,-0.9856246414441987,0.3644819907190491,0.4569110196935939,0.03550182442089888,False,6
Equal premium,Full-spread post-cost,522,circular_block_bootstrap,60,ok,60,-0.6444393366311532,1.109453379850907,-0.435186086144804,-0.6808553910481652,-0.9975841056240501,0.42253512981597446,0.4311291022853793,0.0056828806987319035,False,6
Equal premium,Full-spread post-cost,523,circular_block_bootstrap,60,ok,60,-0.5336043428574161,1.3488953747719301,-0.05836435852899867,-0.11436936760801115,-0.9901488173177825,0.36329656850129677,0.4015098216280405,0.022068483435876484,False,6
Equal premium,Full-spread post-cost,524,circular_block_bootstrap,60,ok,60,-0.5758642947778406,0.9974173110900015,-0.396696454006701,-0.6238359952652521,-0.9933285699366524,0.34315222377174043,0.4215457709489087,0.013725373520337309,False,6
Equal premium,Full-spread post-cost,525,circular_block_bootstrap,60,ok,60,-0.5566245085282208,1.1020748017922577,-0.27146029496769114,-0.45491369843883145,-0.9924479582661379,0.3598012681594342,0.4142475726702884,0.017133986265208737,False,6
Equal premium,Full-spread post-cost,526,circular_block_bootstrap,60,ok,60,-0.39074452198008336,1.2116836232674242,0.05828808453418096,0.11662912278940743,-0.9376851356860334,0.31252523942757665,0.3876521645206701,0.08394546010256744,False,6
Equal premium,Full-spread post-cost,527,circular_block_bootstrap,60,ok,60,-0.2460956249235704,1.2455113098825434,0.2272883718233009,0.508282830224035,-0.9097156234903883,0.3435923253479409,0.381816334433606,0.24354617778417162,False,6
Equal premium,Full-spread post-cost,528,circular_block_bootstrap,60,ok,60,-0.5461101249645888,1.5462694373974017,0.023240624052234975,0.051161127755261375,-0.9905057274085434,0.36329656850129677,0.38670018129937106,0.01926426638493157,False,6
Equal premium,Full-spread post-cost,529,circular_block_bootstrap,60,ok,60,-0.6436316793880725,0.9522272862381885,-0.6116209290452601,-0.8933069848641241,-0.9953161626197576,0.35440126627736,0.4339937597751809,0.005747717999834151,False,6
Equal premium,Full-spread post-cost,530,circular_block_bootstrap,60,ok,60,-0.5377187852758349,1.0909755877501035,-0.22222699752125646,-0.37602662593915814,-0.9920145784306029,0.3435923253479409,0.4244797814569115,0.02111209001737126,False,6
Equal premium,Full-spread post-cost,531,circular_block_bootstrap,60,ok,60,-0.32792645297917034,1.2284635901628072,0.14251111548112613,0.2936517525741544,-0.902931639669684,0.3135526225842855,0.40278894271108195,0.13711469722674163,False,6
Equal premium,Full-spread post-cost,532,circular_block_bootstrap,60,ok,60,-0.5109481101695317,0.8100669369037204,-0.47217936780603753,-0.6553297136338991,-0.9676264224097082,0.3435923253479409,0.39204854322022914,0.027975297095041173,False,6
Equal premium,Full-spread post-cost,533,circular_block_bootstrap,60,ok,60,-0.15944218931134457,0.9723296010687567,0.2513323323474368,0.4457601141517227,-0.8435249053177233,0.3435923253479409,0.4015625215384986,0.41960237767087444,False,6
Equal premium,Full-spread post-cost,534,circular_block_bootstrap,60,ok,60,-0.23027288110973199,0.923916844849963,0.10317966920257206,0.19484384537414148,-0.9215562130613598,0.3109345201676007,0.35538224134897867,0.2701991254908082,False,6
