Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Greek Markowitz + VIX,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3926448927471311,0.9684509547276972,0.7673761393911601,1.670948149195169,-0.7449823118925157,0.26244771345683837,0.34156717427713734,5.238439759853413,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8591669938625239,1.2205294224747303,1.0941231557228266,2.278463031313936,-0.7363592407785868,0.3752650654330465,0.5150600239984618,22.212221895784634,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.491998113369278,0.9647743320845487,2.070727959634001,6.084410520824268,-0.5753312453139738,0.20059915127218192,0.25805565247196893,1828.9331256666112,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1651326223243346,1.067105194151592,1.2626476387485654,2.5434483179528895,-0.6397789367048181,0.3387124036429764,0.45421388462215956,47.5797897035179,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7559950787934184,1.0011107117693718,1.5232051416277383,3.3025644981864373,-0.7138755944096769,0.31820326815929795,0.39197034143546644,158.9981930325346,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5646344060396953,0.984077523916749,-0.32339852708644673,-0.46352252127414195,-0.9981497839662145,0.41874780482100443,0.5089891853191436,0.015641216353550633,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.082515367319004,0.9722529754516007,1.2216911442658567,2.715601407694037,-0.536247839215501,0.23292712411828725,0.3393284570226398,39.168872852642586,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21161947940827575,1.5134805812506202,0.8924940758744496,1.6410181690093715,-0.972322787078745,0.549470409406346,0.6467868998307086,2.6111464749867452,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2224780217029605,0.9578260000926945,0.20052307879973516,0.3351477226161465,-0.9934353563035234,0.3117885900307229,0.4494236894553885,0.28416027906450736,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.604479848850722,1.040069261380954,1.7441060455222528,4.730249694718601,-0.5458004058917723,0.23686680513443625,0.3038487551659119,608.4333479767078,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.204979917669628,1.037110386786667,1.2865846687063196,2.64732903551481,-0.6607187423014673,0.25550380027261277,0.4602937678801187,52.12225444024801,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7714607948412855,1.0438338077429998,1.8129938920256987,4.456038701185252,-0.8352489220188529,0.28865133279644495,0.38691607581501913,763.0411988786241,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5249451641274401,0.9207025379479946,0.8796538617939544,1.8251669362945053,-0.5325770642081193,0.3067767685591259,0.35267766148724583,8.246527950835025,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26959962920581204,1.396818182179246,0.7500584552655966,1.6562717172118104,-0.8532917886884303,0.37705684021950714,0.43301795203546334,3.298632507330831,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03416033499678017,1.2590274736620923,0.6098603289669696,1.0585928780438276,-0.9705888154864554,0.4540097957978324,0.6005642920559847,0.8404757453002449,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6387640917311486,0.8378782522386261,1.5765414717151116,4.0546120872237115,-0.5321969342467403,0.2240317846171326,0.2668545014634221,127.93896347733192,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.925689742098239,1.1206201729197691,1.5053062235352892,3.517724782146208,-0.696819821481315,0.2849212309062078,0.39656270925986475,214.35881376099118,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.977744124712637,0.8326712715376506,1.2034277967763416,3.069185344723838,-0.5375639829690821,0.1996007781200342,0.2803547041964863,30.2587173890403,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7418193320577395,0.9142736829456691,1.0224435581072473,2.340495809348737,-0.5647859768319934,0.24553300325044636,0.3230221267238343,16.033027293797897,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7266020855854372,0.7274052025842787,1.082231622645206,2.714002337089444,-0.45219455733617664,0.19831717310493369,0.23469026378369903,15.344802596964824,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17493620334269,0.9016329862661072,0.6335724009653624,1.0716969245656336,-0.7947910748957974,0.3391143821060876,0.47112818146312224,2.239089377864269,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.347409625994648,1.2531693537972926,0.8117424626632413,1.6347983339751686,-0.9412460806579486,0.37119126415708725,0.5166844791586048,4.4411784958676055,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6778825605330339,1.1799746460559848,0.9676552589465712,2.07057371111942,-0.6859998522839299,0.33451896015858,0.45147431394380494,13.29865748508589,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4137089645172124,1.197304096825168,0.11923704756127329,0.2027424218579786,-0.9637537224809354,0.38522279812028065,0.5393655299795399,0.06927336254347345,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.85709951720444,0.9643453890777859,1.1133800940759595,2.2913267350344353,-0.5930788159590024,0.3110431816405812,0.44129592309265103,22.0889913668539,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0949984962314465,1.0677071573054238,1.1782587672610672,2.7604308171807133,-0.7197431101466436,0.3006372949742485,0.36189586798551127,40.35697240473551,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.984276070908021,0.7037179401406807,2.3889884400898724,7.774925208313133,-0.2572547974542345,0.15354631527302068,0.18706283814111724,1004.0309848110018,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8511879434448104,0.7798751363650964,1.1606592749063804,2.5880281888306316,-0.5976367975714623,0.24122721660571006,0.2718530916595025,21.73965088722326,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10719765796062963,1.4364809765989028,0.6376287650326387,1.1311908403391178,-0.9829181794553051,0.571683954943899,0.6285871683848666,0.5672527425409419,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4765216617076564,1.200688138491398,0.898452297532794,1.7205089370657618,-0.8565827117346244,0.38923990111886814,0.48213358666656597,7.017769730771336,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8881482008066344,0.8802787623640755,1.1156890632871599,2.747933829905811,-0.8258293798811686,0.21358305103381198,0.2589379865250687,23.99829543209636,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6225110442282191,1.0941687208424247,1.4336794240830282,3.016670159191358,-0.6483102454316247,0.3426647426692059,0.4691353493923997,124.04710383084038,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8013093538599527,0.981090459998553,1.085008600280846,2.0963546761601095,-0.6842646815737263,0.3420630692287137,0.44327284118272586,18.964505422405256,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5113175230648168,0.9188120392865582,1.4517827275572635,3.3699686332069136,-0.6292351217738699,0.23495993958763034,0.29680778565418703,99.88680801890786,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7659961215202462,0.8022239047250332,1.0926264441760063,2.2784395927822327,-0.6981594370591099,0.23135246243922147,0.33348889009203014,17.17705582995515,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3975727195509884,0.8599753981040926,1.4454052575073681,3.240377779970528,-0.8129388405274787,0.24952336219635507,0.3113380852656806,79.22439694484345,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6925612198076396,1.7958644063795945,0.46946022719807023,0.8074800650513476,-0.999371312366382,0.668716604543344,0.8879329955951123,0.002746586250718483,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1224254281125843,0.9770557906852977,1.2376905627034902,2.6894436609981858,-0.6545431843185299,0.29962548169411,0.3275429488048767,43.06874340498451,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.808887395633501,0.9457620427262018,1.104039640423145,2.138529699971353,-0.7080901538615463,0.3467347236736765,0.49153830206550975,19.366790874227593,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40597989711067184,1.0452033991869798,0.8007671097580331,1.636938178132556,-0.8338950604472906,0.3047613418932682,0.44367883114755796,5.494087295458904,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2251112859325177,1.5002376972479958,1.3327845938841165,2.772416477801563,-0.9129999313496828,0.3828348331410938,0.7290726378992579,54.54546928181887,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.643084589021246,1.2057215040328473,2.0611237766456183,5.576436082803394,-0.5457902614011639,0.29061403434258587,0.33520939911550324,5722.460474522108,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.731443388203901,1.3014711492025386,1.6366935170716626,4.061886074533916,-0.6866536403580561,0.35337175595767456,0.41702713089077853,723.4096294095386,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5110358874103644,0.8761889182129862,2.220505092887084,6.185783154392965,-0.4868856341528349,0.19843156341351595,0.29441609719687717,1868.0195222905418,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3263603292609303,1.0315537312179714,1.7125901373242078,3.9023924605521954,-0.6152328613041897,0.24043981275763168,0.41895056875212583,407.23628105006577,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.525622627118777,0.9114132742505949,2.4178581389022895,6.832216354633396,-0.604692828918204,0.269536982833836,0.31337022563127254,5151.172660100669,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4072765671417766,0.7403700819299902,1.561347493258035,3.8900254670392345,-0.4215883074029284,0.20025437227920004,0.2412301332595966,80.84067698684314,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9885699318390766,0.9081185465022329,1.2048908381733006,2.427921660170036,-0.7063632962009383,0.2613792202615667,0.36136891899967244,31.095986702352196,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3663774545402263,0.7020339508276924,0.7542126269768317,1.7059756268312194,-0.4599295249750259,0.1690872450464661,0.21503984043018573,4.762702313585059,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4617816936051224,0.8685701871070589,1.8999245694356006,4.5920077777155095,-0.4622548538534711,0.26810110741875653,0.31922484143092994,497.1625248488528,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1675159978720284,1.0137563268956864,1.2417479699414826,2.7487253605566075,-0.6341343206122754,0.33249094032151105,0.34774135609374923,47.84224578461958,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27900619424123063,1.281707805928392,0.41882516904028466,0.6987164245927401,-0.9957670789862986,0.5516688234435043,0.6471705570191063,0.1948308243178794,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,153,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7410434391067278,0.7891978065276896,1.1024402324419509,2.16081574181675,-0.5741571175780338,0.23525570147735023,0.43003093228114686,15.997349554850093,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,154,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.884979088404859,1.203508711335123,1.0815148087370883,2.3476084904656176,-0.6998147197993256,0.33516519217627067,0.48951702104728306,23.79757383487451,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,155,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.051000105391008,0.8943357171570393,1.6922382177653383,4.714462044433737,-0.47188975043729664,0.206029621733907,0.26965894509803673,264.3693560737253,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,156,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.035564910489459,0.8072299579584878,2.176760147779726,7.15581308637493,-0.47570236954437584,0.16559846336071443,0.2235476344642674,1070.3398272676588,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,157,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7173692119358177,1.1294855849780616,1.0336770249082516,1.9952077100850287,-0.8321508555368424,0.3858177582945692,0.5150578593020533,14.938891195703617,False,insufficient_egarch_obs
