Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Beta/delta-neutral + VIX,Full-spread post-cost,348,circular_block_bootstrap,60,ok,60,-0.31088463365444896,0.48473338522939413,-0.5005489894199413,-0.6101588281980485,-0.8712010807298834,0.27346049658233107,0.2866143252520965,0.15540309753669868,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,349,circular_block_bootstrap,60,ok,60,0.5678602402857018,0.5993467458837082,1.049102148754019,2.0047949002769956,-0.42902956478640475,0.24084887791083656,0.29933979770140723,9.474073167251051,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,350,circular_block_bootstrap,60,ok,60,0.17632961116722212,0.5848986222398395,0.56775017355734,0.9259532572618216,-0.729976968658058,0.27346049658233107,0.30395517618202667,2.2523980734104785,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,351,circular_block_bootstrap,60,ok,60,0.43084099752365845,0.5525162016044106,0.9240243688483235,1.6919700584519648,-0.5037038782099016,0.1363005839260862,0.2947244192207878,5.997315232252226,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,352,circular_block_bootstrap,60,ok,60,0.1473167041553325,0.5434985249286683,0.5231251228807122,0.8321116260507225,-0.6697504686386689,0.27276818981023815,0.29269689572861496,1.9880009304420247,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,353,circular_block_bootstrap,60,ok,60,0.3460987543840828,0.5992065257310679,0.8018150329539961,1.3114106442407454,-0.47656167290199103,0.2866143252520965,0.31262560164699177,4.419616760578316,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,354,circular_block_bootstrap,60,ok,60,0.3761161230057093,0.6135057601158393,0.8317194038243484,1.3920527624540997,-0.4802902964781879,0.27346049658233107,0.3212960271119569,4.934866586362007,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,355,circular_block_bootstrap,60,ok,60,0.5605055954802995,0.6187688812531904,1.030252556760713,1.9160991408799313,-0.5762503606546364,0.27346049658233107,0.3212960271119569,9.253939401415435,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,356,circular_block_bootstrap,60,ok,60,0.554718105531635,0.5574006227388928,1.0686530700797212,2.0685671865939463,-0.46143971666365424,0.23916891412665753,0.2510302669080173,9.083605841643719,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,357,circular_block_bootstrap,60,ok,60,-0.023437030348923082,0.45108246060709756,0.1732965983911872,0.2554572363197979,-0.5338456187815566,0.24084887791083656,0.281998946771477,0.8881805554280102,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,358,circular_block_bootstrap,60,ok,60,0.22353487240999792,0.5620308875990899,0.6390370260214598,1.0562018861665499,-0.6670378553235816,0.27346049658233107,0.30395517618202667,2.7420903427171677,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,359,circular_block_bootstrap,60,ok,60,0.2265678232997741,0.5575053318329775,0.641127141468772,1.0645264134783645,-0.48529463690564745,0.27276818981023815,0.29269689572861496,2.7762453107660643,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,360,circular_block_bootstrap,60,ok,60,0.2603854535363055,0.47654396361587553,0.729338601238537,1.1740684018733292,-0.338636878041887,0.13947279163596554,0.2947244192207878,3.1806575381763333,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,361,circular_block_bootstrap,60,ok,60,0.19030891690821483,0.6113335367894295,0.5787724874586806,0.99203347907433,-0.6741201485221063,0.27276818981023815,0.29269689572861496,2.389452684402333,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,362,circular_block_bootstrap,60,ok,60,-0.035760497656681434,0.5821419440402376,0.23577646881789663,0.3412384378874495,-0.7833181694187739,0.289215452891586,0.3386368780418871,0.8335364520158433,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,363,circular_block_bootstrap,60,ok,60,0.40788234756585573,0.5082852765585884,0.9360434878018207,1.5861002245994504,-0.5164597394391345,0.24154118468292946,0.30395517618202667,5.5313586437297335,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,364,circular_block_bootstrap,60,ok,60,0.5638858904904276,0.4488376546427614,1.2317820447185794,2.253167738116703,-0.29658009286993425,0.13245724436363543,0.2026127170869368,9.354601834962844,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,365,circular_block_bootstrap,60,ok,60,0.1679047604422761,0.6465694294960179,0.5604143030775497,0.93076549339464,-0.6732947039709214,0.338636878041887,0.338636878041887,2.172887008125572,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,366,circular_block_bootstrap,60,ok,60,0.6392352222519337,0.6571796270094017,1.0744574244226084,2.1560404704468823,-0.45160087846762487,0.27346049658233107,0.3212960271119569,11.836038956404856,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,367,circular_block_bootstrap,60,ok,60,0.03239476103409489,0.5715527237735215,0.3465462505678761,0.5128257496563866,-0.7638239258312007,0.2866143252520965,0.2970188358100546,1.1728135099651968,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,368,circular_block_bootstrap,60,ok,60,0.6478945614163205,0.6178974007206011,1.1260161999973362,2.078621033404913,-0.492231737320159,0.24414231232241898,0.3386368780418871,12.15198156899594,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,369,circular_block_bootstrap,60,ok,60,0.6216253387119566,0.5728950689923059,1.1315949691844136,2.2502466221893824,-0.38313737201011466,0.1377928278517865,0.2881400391402137,11.213794911309193,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,370,circular_block_bootstrap,60,ok,60,0.2506820381197006,0.569046682580533,0.6840918461720873,1.093263675177789,-0.5182999902635297,0.2866143252520965,0.31262560164699177,3.0600925635682232,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,371,circular_block_bootstrap,60,ok,60,-0.00442586601480377,0.44285254541002356,0.20155645827034777,0.32492996862502455,-0.46173301715116066,0.13578089730050202,0.186625186256052,0.9780656877911293,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,372,circular_block_bootstrap,60,ok,60,0.500848187022894,0.6312702872687838,0.9573989579367123,1.7332446262778176,-0.3658470638916972,0.27346049658233107,0.30395517618202667,7.615244028216842,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,373,circular_block_bootstrap,60,ok,60,0.5158536137415679,0.5017136024328,1.0786836014960495,2.123320080470265,-0.2727681898102381,0.13262342701047874,0.2159060004124659,8.003617352197963,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,374,circular_block_bootstrap,60,ok,60,0.31320747389775083,0.5508698946645363,0.7515354627451888,1.5216241637859411,-0.6257985631337963,0.12849836813074322,0.22950019780519026,3.9054108536517567,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,375,circular_block_bootstrap,60,ok,60,0.7316847247194282,0.6728628139363667,1.163840224314783,2.1488464177792594,-0.5505804272299835,0.338636878041887,0.338636878041887,15.571990502132552,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,376,circular_block_bootstrap,60,ok,60,0.32068448619902834,0.5058046041144465,0.8039971244242786,1.3671864500026474,-0.33144891182964675,0.24154118468292946,0.2866143252520965,4.017865380568305,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,377,circular_block_bootstrap,60,ok,60,0.17644731665510904,0.5739335376194321,0.5681702166956603,0.9161182563790286,-0.5728147489363122,0.27346049658233107,0.30395517618202667,2.253525192347012,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,378,circular_block_bootstrap,60,ok,60,-0.2574356458350835,0.37660874814582324,-0.5937959860303518,-0.7735340822437575,-0.8312518583533607,0.1409502981418098,0.23916891412665753,0.22577221212937115,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,379,circular_block_bootstrap,60,ok,60,0.045590590105404116,0.5051916407496555,0.3412842231306109,0.5140236484097949,-0.7079051623554067,0.27276818981023815,0.27622972367070275,1.2497073686829574,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,380,circular_block_bootstrap,60,ok,60,0.2534082589151698,0.5384852338995343,0.7004985895011664,1.0714965144011026,-0.42569945596774084,0.27346049658233107,0.3212960271119569,3.093590034509955,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,381,circular_block_bootstrap,60,ok,60,0.37688543375820216,0.5571489612903254,0.8575887006292294,1.4691194848173215,-0.4569722342695379,0.2866143252520965,0.31262560164699177,4.948676078907372,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,382,circular_block_bootstrap,60,ok,60,-0.10460271377555552,0.45523065926700945,-0.01245940432347271,-0.017548781017533075,-0.6172413159550263,0.24084887791083656,0.2773835682908576,0.5755444481202111,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,383,circular_block_bootstrap,60,ok,60,-0.16391679142629167,0.510761482642651,-0.09296625012412345,-0.13222983966506618,-0.6945825050914638,0.27346049658233107,0.2866143252520965,0.4085521562644063,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,384,circular_block_bootstrap,60,ok,60,0.13343317408748123,0.4941109933578241,0.49489350504348395,0.8161043383871432,-0.5474211613258084,0.1426302619259888,0.2773835682908576,1.8705942652476817,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,385,circular_block_bootstrap,60,ok,60,0.2882056718463102,0.4766600995198012,0.7642082384034189,1.400684410823781,-0.4036972133972353,0.13245724436363543,0.20953578480786597,3.5475296578314506,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,386,circular_block_bootstrap,60,ok,60,0.21853514607951374,0.5001716815804255,0.6375362377644833,1.1421689631976475,-0.3790951190990205,0.14332256869808171,0.2866143252520965,2.6865213732785507,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,387,circular_block_bootstrap,60,ok,60,0.06372174439014655,0.4734424146034914,0.3605554817982132,0.5970588999549261,-0.5138145544416465,0.12911807835323613,0.2025210876707384,1.361884212733407,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,388,circular_block_bootstrap,60,ok,60,0.09182216942032739,0.5134165712394416,0.4138035649527494,0.7250698655489811,-0.4790876681156293,0.13262342701047874,0.23786222982301553,1.5515277299281185,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,389,circular_block_bootstrap,60,ok,60,0.24125706265218616,0.49787372694170173,0.688750072221119,1.1098121298118189,-0.49448306899825023,0.23916891412665753,0.2889028960842723,2.9465150456526574,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,390,circular_block_bootstrap,60,ok,60,0.28116371566870146,0.5963929301956922,0.7020823276749987,1.2827514003816731,-0.5544913456002023,0.24154118468292946,0.3212960271119569,3.4516213902898283,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,391,circular_block_bootstrap,60,ok,60,1.5216790034502523,0.5925742356940809,1.895563875721973,4.511816921771046,-0.338636878041887,0.13245724436363543,0.2225414230053136,101.9645041682329,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,392,circular_block_bootstrap,60,ok,60,0.3187085313868827,0.5587324403556365,0.7718131972780365,1.329269213032213,-0.5766694662788578,0.27276818981023815,0.29269689572861496,3.987898345860988,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,393,circular_block_bootstrap,60,ok,60,-0.0940769054528744,0.47875314910677025,0.03621937452368487,0.051157721154735165,-0.7106376861516047,0.27276818981023815,0.2762297236707027,0.610178155816893,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,394,circular_block_bootstrap,60,ok,60,0.2176985083798575,0.591369745546594,0.6217607554192862,1.0717553726595042,-0.6263395990008622,0.24084887791083656,0.3166806486313374,2.6773112952897833,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,395,circular_block_bootstrap,60,ok,60,0.4819631919707805,0.5309015042801656,1.0091009642929565,1.8311434183045128,-0.402521263981955,0.24084887791083656,0.281998946771477,7.148041829473334,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,396,circular_block_bootstrap,60,ok,60,-0.06114592968512822,0.5681506618313105,0.15202592824715966,0.26232986922963597,-0.7386850926680089,0.1363005839260862,0.29933979770140723,0.7294414989163772,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,397,circular_block_bootstrap,60,ok,60,0.8649103870479231,0.5359601095960708,1.4285692437111648,3.857203031933675,-0.4197286466315804,0.12849836813074322,0.13133901800232475,22.55744147732524,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,398,circular_block_bootstrap,60,ok,60,0.35959203234952564,0.5389819883161356,0.8389121799177507,1.4643747847435618,-0.41685839211015396,0.24084887791083656,0.29933979770140723,4.645613275224475,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,399,circular_block_bootstrap,60,ok,60,0.11473987522232876,0.5661105553018998,0.4744872527066584,0.7423766552625305,-0.49954144548583446,0.2866143252520965,0.2996199634495441,1.721344049238232,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,400,circular_block_bootstrap,60,ok,60,0.10663118466195631,0.39754947621985265,0.451339117706177,0.7174161494649431,-0.47950734856479216,0.13578089730050202,0.17713610403096422,1.6596424016498144,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,401,circular_block_bootstrap,60,ok,60,0.1994121494282899,0.5075764729392057,0.6072770482283003,1.0257034970086634,-0.4416942151603075,0.24154118468292946,0.2866143252520965,2.4822311337681042,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,402,circular_block_bootstrap,60,ok,60,0.4484242389673001,0.5656686254931058,0.9435039177841187,1.6294875526936976,-0.4030784643136722,0.27346049658233107,0.30395517618202667,6.374981370868244,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,403,circular_block_bootstrap,60,ok,60,0.20829716019535893,0.6455363564905919,0.610968446049207,1.0294207446945418,-0.7037167701717197,0.289215452891586,0.3386368780418871,2.5755428154122164,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,404,circular_block_bootstrap,60,ok,60,0.3439113955339921,0.5812589855770323,0.8068971881785725,1.3194721390930473,-0.4435204345080731,0.289215452891586,0.3386368780418871,4.383824732425022,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,405,circular_block_bootstrap,60,ok,60,0.28169688272821514,0.5743316697808636,0.7199846833485677,1.1880646247262447,-0.4312695987016968,0.27346049658233107,0.3212960271119569,3.458809476977255,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,406,circular_block_bootstrap,60,ok,60,0.007027811001950601,0.45348572138075743,0.23402105253602815,0.37190956612215814,-0.5698553195719009,0.1292850366537561,0.23061325314199002,1.0356364395434243,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,407,circular_block_bootstrap,60,ok,60,0.1652394679896092,0.45776291027560884,0.5674885453297659,0.8707939167575965,-0.5813021378497185,0.24084887791083656,0.2773835682908576,2.1482060297997587,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,408,circular_block_bootstrap,60,ok,60,0.9578451918410074,0.6635987018867395,1.3622854385370478,2.6090493446910563,-0.4926249640462258,0.27606162422182057,0.3386368780418871,28.76681260979055,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,409,circular_block_bootstrap,60,ok,60,0.14418298317139921,0.5743556595182576,0.5110092445456152,0.8879004329785047,-0.5124519201269513,0.24084887791083656,0.31668064863133744,1.9609992258828992,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,410,circular_block_bootstrap,60,ok,60,0.5142482242838295,0.514363933685695,1.0738004407250634,1.8921936855801906,-0.4739233130354714,0.24084887791083656,0.2773835682908576,7.961325220917659,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,411,circular_block_bootstrap,60,ok,60,0.8346567158724729,0.6569919552166672,1.2741010019715842,2.2696672028500364,-0.35014548910230403,0.27606162422182057,0.3386368780418871,20.78615086051394,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,412,circular_block_bootstrap,60,ok,60,0.17881090741087657,0.4567414412896617,0.5965508316648689,0.8922256445174366,-0.6221851109644503,0.24084887791083656,0.2773835682908576,2.276254033575548,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,413,circular_block_bootstrap,60,ok,60,0.10097558498065928,0.43057761436402747,0.44143575585994715,0.6723355850219769,-0.4893899930249067,0.1426302619259888,0.2773835682908576,1.6176644490972807,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,414,circular_block_bootstrap,60,ok,60,0.1537962076746009,0.5537406790224149,0.5345054659444258,0.8470771016124684,-0.5626254993221438,0.27276818981023815,0.29269689572861496,2.044775043179663,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,415,circular_block_bootstrap,60,ok,60,0.33084748842257117,0.6132072537538165,0.7653339463896034,1.3693918862158765,-0.6718909846684256,0.27276818981023815,0.29269689572861496,4.174855484494378,False,6
