Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal premium,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4826043151424317,-0.7060174200024959,-0.9221503460234172,-1.0,0.6895424509496144,0.9198240474005112,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9240579916944228,1.199934262180139,-1.3103399120382448,-1.5379043765594504,-0.9999984038443812,0.495973652559362,0.630643641267852,2.525866482046178e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4737583931785292,-0.6056743894331983,-0.8100031006094994,-1.0,0.6678491538125563,0.8840690610691389,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9186971134911238,1.4722669620548292,-0.738999739097561,-0.9958633893168364,-0.9999973630609162,0.5431299931436594,0.7185806046318576,3.552465127908347e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8616843562081051,1.3001753665302875,-0.7722078728914523,-1.0355903713663095,-0.9999557070940965,0.5409319735617597,0.5861150137227361,5.0624006420224536e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6921355798603499,1.2418097324968786,-0.2622477012400624,-0.3843486865671473,-0.9984015210198617,0.5291192109882425,0.6298136057808944,0.0027656518084292338,False,insufficient_egarch_obs
Equal premium,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9023004985089091,1.437091273708772,-0.6877919077653282,-0.9246986468939573,-0.9999911683387674,0.6671550174109471,0.7532447642666655,8.901470127879805e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5781833820326148,-0.15136961451420605,-0.2215048630022182,-1.0,0.6337967427512239,0.8644893161132917,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8809189170583487,1.1485120173190164,-1.118121926490957,-1.3412574673119162,-0.9999901299352347,0.505007017872076,0.529419225825643,2.3944946865457568e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8147913269582883,1.3861611298471523,-0.38960621755650127,-0.5435285627217885,-0.9999615242215282,0.5762111943556624,0.7108101756446622,0.0002179247722963363,False,insufficient_egarch_obs
Equal premium,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5183703380396212,-1.0485129470714243,-1.275612549011664,-1.0,0.648411427424037,0.8522230608768387,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8839031429540822,1.3254794679003228,-0.7217675969253653,-0.9232515707895359,-0.9999789087502797,0.6031889324773861,0.7225650856915693,2.1091249720258864e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9758503579994159,1.561844083822257,-1.1186553320987045,-1.3410038641956017,-0.999999994538625,0.7074013948251037,0.8352152136806682,8.213977037552245e-09,False,insufficient_egarch_obs
Equal premium,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.632157805199214,1.3107487793553345,-0.10659910142124213,-0.1637336403040206,-0.9932654632656667,0.47587009777762734,0.5325241635521568,0.0067345367343333235,False,insufficient_egarch_obs
Equal premium,Gross before costs,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8136393450080781,1.1715971428711252,-0.7924183764772007,-1.0845280832799191,-0.9998498610877056,0.49357065783031123,0.5111170002429398,0.00022478697390149803,False,insufficient_egarch_obs
Equal premium,Gross before costs,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9263340761894528,1.8516555656038982,-0.2543950500658572,-0.38024056093651953,-0.9999984276666343,0.7122016952662467,0.807751898859382,2.169367839587932e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9255276103838346,1.5599552163569121,-0.6951637145544477,-0.9682591525635043,-0.9999977092565842,0.6023297426777363,0.751609321279195,2.2907434158516645e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.93421796927072,1.6192786366321599,-0.5000727313826134,-0.6889420943998679,-0.999999768995265,0.6028134190759764,0.8042605159250859,1.2317891698543826e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8058827719916747,1.6325551119853572,-0.16848549388521053,-0.26595840501570156,-0.999852517487886,0.5876424725693744,0.6426811399947682,0.0002756261411195218,False,insufficient_egarch_obs
Equal premium,Gross before costs,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.86928131528166,1.640646337531846,-0.32612362817602114,-0.48522161023653165,-0.9999871088657383,0.5829822907082399,0.7152837008746064,3.8167028294148575e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5955401163404223,1.3854831769355453,0.035415754939495364,0.05835081635905731,-0.9974443978720344,0.545215062218469,0.6473807167242009,0.01082373779665353,False,insufficient_egarch_obs
Equal premium,Gross before costs,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8803622504967211,0.9843310225756879,-1.453037037827343,-1.6183518924828986,-0.9999754901205746,0.4568010009252921,0.5952448268487931,2.4509879425363436e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5454222387630796,1.145599985196302,-0.08200974216684964,-0.12309675683957902,-0.9944182759685127,0.5276423062677247,0.5862218545151384,0.019410687921176253,False,insufficient_egarch_obs
Equal premium,Gross before costs,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8788859842037059,1.828787336277435,-0.20925810134041048,-0.33550801343049613,-0.9999912035335308,0.6015524287608952,0.7201824270875137,2.605985660655157e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.891736305733937,1.496415911106831,-0.5943630754099463,-0.8205911015083704,-0.9999940683048016,0.5860336030159559,0.6694783032015037,1.4873535414762796e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.815614857459469,1.3937705549317316,-0.4066644795416706,-0.5777950551723764,-0.9998845880873555,0.6025212164435416,0.6892323045130339,0.0002131226545441477,False,insufficient_egarch_obs
Equal premium,Gross before costs,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5367469657274819,1.478091968569052,0.1650564846729661,0.28858389380660404,-0.9878847277829885,0.46210857199184996,0.5627914388397451,0.02133493691228225,False,insufficient_egarch_obs
Equal premium,Gross before costs,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7866802448113543,1.1242238480192688,-0.7252143671581849,-0.9643214941779559,-0.9998723131981944,0.48839211982757436,0.558476745669968,0.0004417284618499009,False,insufficient_egarch_obs
Equal premium,Gross before costs,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7882395121790762,-0.7179732043887411,-0.9278196145555802,-1.0,0.7889430693588512,1.1115549133482223,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8614977192534035,1.2682279686019975,-0.7957293716024503,-1.0553162537209735,-0.9999695037682953,0.4736852193153024,0.6191390408761048,5.0966478277256334e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.879703042517653,1.8521872265496755,-0.10265971753280881,-0.16858852082931325,-0.9999955845307483,0.6362660512159526,0.7642344746411961,2.519261310840602e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8674734057487752,1.4858016456750183,-0.5670544217795146,-0.8239363156389494,-0.9999857164108468,0.5424396652824469,0.6087178426753449,4.08804047238503e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.929322707866921,1.583763976558032,-0.4243736406292332,-0.6175422899048654,-0.9999990517967506,0.5876212772135082,0.7799428030160875,1.7635976437268019e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.530240224722075,1.3360619012761452,0.05451936562712221,0.0919558758794267,-0.9774838221747019,0.4234982418370789,0.5010174991964385,0.022875949582873537,False,insufficient_egarch_obs
Equal premium,Gross before costs,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6216201992844528,1.5653131325180307,0.12716105522403728,0.21186508827657602,-0.9991983867899225,0.5219716279383891,0.5645042035218488,0.007756034293937952,False,insufficient_egarch_obs
Equal premium,Gross before costs,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6524034085089938,1.2595054028007273,-0.1575089922494808,-0.23421782035297406,-0.9949256835733404,0.4701209260955719,0.6446877819274275,0.005074316426659527,False,insufficient_egarch_obs
Equal premium,Gross before costs,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8925364292658247,1.5480685981161069,-0.3306964795709443,-0.46834355801834826,-0.9999942066459693,0.6019118560765546,0.8286852834928898,1.4331984662405336e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7614762566192624,1.3750577223477736,-0.3253657091931447,-0.4832978107670563,-0.9997449558958406,0.4968238874167565,0.5710627031315895,0.0007720724978252271,False,insufficient_egarch_obs
Equal premium,Gross before costs,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4855747792788577,1.240688264585443,0.06668259607718478,0.10909079742482146,-0.9703613277810597,0.40821810688087695,0.523623031929166,0.03602560334353324,False,insufficient_egarch_obs
Equal premium,Gross before costs,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.811159617442593,1.3311502297355648,-0.3582830522102457,-0.5022604716629975,-0.9999423410303115,0.6006912800262743,0.7970705741314292,0.00024014544739091255,False,insufficient_egarch_obs
Equal premium,Gross before costs,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8409128435140903,1.2578467138102425,-0.6955875648027535,-0.9359657265103072,-0.9999521603147318,0.495847491199665,0.646868943484773,0.0001019003314827866,False,insufficient_egarch_obs
Equal premium,Gross before costs,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9237226024607604,1.3610938002232396,-0.9618134908300343,-1.1916960370193033,-0.9999974178626718,0.5747575818597098,0.7208009934303581,2.5821373281633335e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46809372442936503,1.1766710699309697,0.03807053617740283,0.0619979189785796,-0.9575067639556055,0.450722215985845,0.5544862766265722,0.042577050373316896,False,insufficient_egarch_obs
Equal premium,Gross before costs,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7277060600637029,-0.03409572018645005,-0.05629453328402286,-1.0,0.6186112056369193,0.7983400396776507,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.983623906811239,0.003276943029652799,0.005129831400823215,-1.0,0.646411347816533,0.9270169867540515,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,153,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7560639279492005,1.1455075912442103,-0.6398415101094843,-0.923970500857821,-0.9996513853907698,0.4226872887366606,0.5148118615512964,0.0008637342313848924,False,insufficient_egarch_obs
Equal premium,Gross before costs,154,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7509183780340242,1.2914616814882482,-0.3941198787957769,-0.5726530358347447,-0.9995622205637831,0.48193644413124187,0.5665653472124945,0.0009587567298969029,False,insufficient_egarch_obs
Equal premium,Gross before costs,155,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.875624723535752,1.9703898117246395,0.10949942370294105,0.1778667322925988,-0.9999702374392022,0.7034025052040043,0.8256478976540095,2.976256079783032e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,156,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5101758151208502,1.084070315086696,-0.12002310729677688,-0.18454498448477172,-0.9823842568578127,0.4100511504348302,0.49654805345193914,0.028196884294160656,False,insufficient_egarch_obs
Equal premium,Gross before costs,157,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8143881421905416,1.1724312210767953,-0.732481256424097,-0.9671091169873385,-0.9999200443179677,0.5706598789872475,0.6417245752172162,0.00022030714799175678,False,insufficient_egarch_obs
Equal premium,Gross before costs,158,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.753343405523024,1.353441789589197,-0.28734750971883666,-0.41856025212111425,-0.9993774336895691,0.49416004969303456,0.6248131864273648,0.000912985026861953,False,insufficient_egarch_obs
Equal premium,Gross before costs,159,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9265727790360123,1.4956898583582732,-0.6664696087172994,-0.8714615381911475,-0.9999979634634691,0.5960480543696433,0.8064696608102623,2.1344474050840263e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,160,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.634409519762706,-0.46655830747806804,-0.6492424221001989,-1.0,0.6294180518670791,0.8751285014980451,0.0,True,insufficient_egarch_obs
