Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Equal premium,Gross before costs,642,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.9254461688008941,-0.8041422393471693,-1.0494797564228933,-1.0000004964326135,0.7846689815105243,0.9226659699972156,-2.0576910310455918e-10,insufficient_egarch_obs
Equal premium,Gross before costs,643,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.691906520388254,1.2773000927161764,-0.2612649841432228,-0.3859453062208579,-0.999054617753246,0.502296361549531,0.5473452176995401,0.0027759557293087996,insufficient_egarch_obs
Equal premium,Gross before costs,644,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.907849671489604,1.7211682738660044,-0.4155086642354034,-0.6207576752361036,-0.9999948946003278,0.6255850039551435,0.7262225748116462,6.644838636090922e-06,insufficient_egarch_obs
Equal premium,Gross before costs,645,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2649792707667036,-0.6341008239336908,-0.8500385806918492,0.0,0.5151639876825546,0.7034831969296987,-1.1924743551024731e-05,insufficient_egarch_obs
Equal premium,Gross before costs,646,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9053070118041973,1.37083472728345,-0.7860642736885578,-0.9901600514145026,-0.9999805396763584,0.6732470451377021,0.7179539877286601,7.613583380362555e-06,insufficient_egarch_obs
Equal premium,Gross before costs,647,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.8599783544465527,-0.10153614288321192,-0.15581156174113692,-1.0159984851211583,0.650547141247952,0.8785619075687657,-1.0598122544035523e-05,insufficient_egarch_obs
Equal premium,Gross before costs,648,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8705201397342648,1.0752967663849906,-1.1760770361946986,-1.4015153514433978,-0.9999725938186673,0.5242082095367717,0.6634230536267006,3.639243459927402e-05,insufficient_egarch_obs
Equal premium,Gross before costs,649,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8002789087162143,1.3721571775700714,-0.4055878577561534,-0.5943562546084741,-0.9995808252563768,0.469775265806209,0.6221868809071022,0.000317774944803507,insufficient_egarch_obs
Equal premium,Gross before costs,650,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8830051086889984,1.1425463649504686,-1.1277731069774366,-1.3986984026860416,-0.9999814300645952,0.46850980599627223,0.5877910857839271,2.191969422153995e-05,insufficient_egarch_obs
Equal premium,Gross before costs,651,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9553527700702968,1.4197038954584686,-1.091908918138611,-1.3153830735382155,-0.9999998303879503,0.6254579954976353,0.774453600915201,1.774077526647714e-07,insufficient_egarch_obs
Equal premium,Gross before costs,652,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6446544653104329,1.5504291581766583,0.05329014740338054,0.09230339517584224,-0.9986021209677852,0.4643667961721854,0.5994556170858018,0.00566570961860364,insufficient_egarch_obs
Equal premium,Gross before costs,653,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9596859620395198,1.3168808876797609,-1.3492933733465364,-1.5741484153650935,-0.9999999358162455,0.5952840809536311,0.7361385727326072,1.06483300104693e-07,insufficient_egarch_obs
Equal premium,Gross before costs,654,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.698722645745776,0.3285718728805294,0.555272883599915,-1.7269412497287613,0.5376491983556677,0.7663176462878445,-0.008821039145125964,insufficient_egarch_obs
Equal premium,Gross before costs,655,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8688918691449425,1.5789131145122055,-0.42131525379632995,-0.6146189447101583,-0.9999887322730979,0.5787184272970972,0.6797257482216382,3.873897536251534e-05,insufficient_egarch_obs
Equal premium,Gross before costs,656,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9763008726343221,1.7849303842885853,-0.625879183939591,-0.8844787421427743,-0.9999999935885765,0.690008406297689,0.8436954640734345,7.4758705357006e-09,insufficient_egarch_obs
Equal premium,Gross before costs,657,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.867760542171333,1.1571262277627377,-1.0290471513964408,-1.285103179352186,-0.9999497895623821,0.5378075215725578,0.566578592712941,4.0439455555998506e-05,insufficient_egarch_obs
Equal premium,Gross before costs,658,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9095949520799809,1.480053174565271,-0.7681310232341656,-1.069976813879369,-0.9999983742494671,0.5362348961523471,0.6333950950054655,6.038977390304979e-06,insufficient_egarch_obs
Equal premium,Gross before costs,659,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.515935775088439,1.6349932619633931,0.4750974332766123,0.8539015152477192,-0.9978249162745437,0.5149432922061016,0.6762068740030941,0.026577549459406834,insufficient_egarch_obs
Equal premium,Gross before costs,660,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8550464932482726,1.294607237462364,-0.7274121239527285,-0.9985795529996454,-0.9999405482245827,0.47580199934772494,0.634365154817104,6.399464465638041e-05,insufficient_egarch_obs
Equal premium,Gross before costs,661,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47866203036183885,1.1281061104231302,0.007688600964106596,0.011720472115773433,-0.984990214237098,0.41082373632078406,0.5313955171226206,0.03851206280765026,insufficient_egarch_obs
Equal premium,Gross before costs,662,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9324372320922366,2.1629009275029407,-0.0507853857233412,-0.07995199597979435,-1.0121336240353793,0.8189549328438693,1.008195902184865,1.4077877021569276e-06,insufficient_egarch_obs
Equal premium,Gross before costs,663,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7891225617866973,-0.7142237206813559,-0.9648320098156405,-1.000003108058134,0.7278122386105428,0.8938373673197232,-1.6195042317445327e-08,insufficient_egarch_obs
Equal premium,Gross before costs,664,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8790514989739285,1.5380004647481527,-0.3076857862298903,-0.44482775594160223,-0.9999837393520573,0.5229413133342372,0.7634849590991966,2.5882275253289922e-05,insufficient_egarch_obs
Equal premium,Gross before costs,665,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9206142610888477,1.4358253465468183,-0.7522566882819444,-0.9817236391447438,-0.9999987007678153,0.5728780904307167,0.7745409027194666,3.1529164139402727e-06,insufficient_egarch_obs
Equal premium,Gross before costs,666,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.771412468633146,1.236573876557925,-0.51382382247253,-0.730140309442417,-0.9996091934412596,0.5038487276761562,0.6000328991062016,0.0006241122220066586,insufficient_egarch_obs
Equal premium,Gross before costs,667,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8851005552464588,1.6240308404060413,-0.3579786391585828,-0.5189875981377148,-0.999978568221631,0.6011367746249874,0.728506239459685,2.0025789644442392e-05,insufficient_egarch_obs
Equal premium,Gross before costs,668,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9362640043994692,1.708291016217783,-0.5645415418701463,-0.7938669374342097,-0.9999971720065816,0.6763057693652105,0.7451992496431491,1.0517774877112673e-06,insufficient_egarch_obs
Equal premium,Gross before costs,669,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6887103500255938,1.6989116300327984,0.15537220770207152,0.2587071906167627,-0.9997607656218007,0.6130490889645874,0.633289313959803,0.002922963590316306,insufficient_egarch_obs
Equal premium,Gross before costs,670,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.630763802995685,1.281244206584315,-0.040318963177248444,-0.06057082126442144,-0.9972217939031125,0.5073249395753351,0.6762848121900772,0.006863116108372284,insufficient_egarch_obs
Equal premium,Gross before costs,671,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8072960419129346,1.4459338349768234,-0.3584161042125172,-0.534043461779664,-0.9999177017829561,0.5329720953666832,0.6411705932572368,0.0002657377020741489,insufficient_egarch_obs
Equal premium,Gross before costs,672,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8729003991403947,1.2787411628192475,-0.7130029054843954,-0.9009122979932123,-0.9999152222504455,0.5937915717038337,0.7144619080498181,3.31681259221677e-05,insufficient_egarch_obs
Equal premium,Gross before costs,673,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8785899311133197,1.8457740796290167,0.2948538940646448,0.5084096874251505,-0.999996511856921,0.5771369056249418,0.8080928408710463,2.6379923247165045e-05,insufficient_egarch_obs
Equal premium,Gross before costs,674,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7866283968757743,1.174482670276498,-0.6725054900982674,-0.9177885373473621,-0.999603587285242,0.4390570381437717,0.5253784923953657,0.0004422655392679479,insufficient_egarch_obs
Equal premium,Gross before costs,675,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7776622522175605,1.2651315429513375,-0.3988125777547835,-0.5337538604808559,-0.9996407869130144,0.5126083983583245,0.6787820673825515,0.0005433329087945601,insufficient_egarch_obs
Equal premium,Gross before costs,676,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9649857551024059,1.8980724814978436,-0.5053538186561561,-0.7324353843908188,-0.9999999784780153,0.7059753440988993,0.8901423677684188,5.262884333601872e-08,insufficient_egarch_obs
Equal premium,Gross before costs,677,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7617703146025361,1.3197772659744844,-0.4602208266354015,-0.7250157667012208,-0.999924812118149,0.4268732927707767,0.5022994619786717,0.0007673250671994387,insufficient_egarch_obs
Equal premium,Gross before costs,678,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9045456422811232,1.2174146123341671,-1.1646968411134309,-1.4381678360000116,-0.9999898675948746,0.5482929048684381,0.5673957320803035,7.924626434349095e-06,insufficient_egarch_obs
Equal premium,Gross before costs,679,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9596145062483964,1.5336600560917764,-0.9454097734939184,-1.1566961779469112,-0.9999998626398577,0.6960038732179864,0.7703810901746461,1.0743034853191605e-07,insufficient_egarch_obs
Equal premium,Gross before costs,680,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5043945445086246,1.616964610151158,0.3753222798846572,0.6356525515278716,-0.9981358568304631,0.5434834458592328,0.6694796657299592,0.029900633629754727,insufficient_egarch_obs
Equal premium,Gross before costs,681,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7047243096684619,1.1778104902006739,-0.3984710025210905,-0.5778708574770904,-0.9991161877024003,0.4919795520264436,0.5790890470008766,0.00224459746267136,insufficient_egarch_obs
Equal premium,Gross before costs,682,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8639942421594552,1.3843050082928767,-0.5875971777161056,-0.8216646447851385,-0.9999096950607403,0.5233701206569277,0.6969787062363099,4.653572385427793e-05,insufficient_egarch_obs
Equal premium,Gross before costs,683,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8429533110037357,1.2178832779119393,-0.7137230946701216,-0.9167746716118819,-0.9999396066968268,0.5699725338131478,0.6869432763811115,9.553091185502054e-05,insufficient_egarch_obs
Equal premium,Gross before costs,684,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8679187328892672,1.9596787991940854,0.11129122943755418,0.18202183408479122,-0.9999968423886089,0.6691754516238618,0.8353325527467487,4.019815618110629e-05,insufficient_egarch_obs
Equal premium,Gross before costs,685,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3741500089783989,1.450572140823347,0.37747076119770906,0.6419837167832757,-0.983062066850149,0.5018057953789915,0.5612540715681681,0.09601768960503988,insufficient_egarch_obs
Equal premium,Gross before costs,686,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9336648456989799,1.724564022538699,-0.3936033657769063,-0.5485224096531517,-1.0018894669315292,0.6040637483228448,0.9365253517431826,1.2844544816773378e-06,insufficient_egarch_obs
Equal premium,Gross before costs,687,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9514769705324326,1.703647911695287,-0.584118459089507,-0.8075043240955909,-0.9999994476831046,0.6459410974859082,0.7861252616250095,2.689921078449256e-07,insufficient_egarch_obs
Equal premium,Gross before costs,688,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6425110712683066,1.0964969988880473,-0.32500540300426106,-0.44820940993022856,-0.990390066163676,0.47905288091584297,0.5537417204536621,0.0058386572615144626,insufficient_egarch_obs
Equal premium,Gross before costs,689,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6903213389558573,1.185410561172828,-0.40462686062743336,-0.6127508196716717,-0.998339787501019,0.4020598020950251,0.4887862495210665,0.0028481076662435333,insufficient_egarch_obs
Equal premium,Gross before costs,690,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.857510411727195,1.483475069805215,-0.4612642078194712,-0.6685469295729528,-0.999992272137873,0.5421317044171812,0.6918137498363323,5.8737527022754624e-05,insufficient_egarch_obs
Equal premium,Gross before costs,691,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49254154511932025,1.6160481080668936,0.3572883100864552,0.6161855759949617,-0.9986539923322386,0.5692253955864048,0.6036721788393812,0.03365134785370136,insufficient_egarch_obs
Equal premium,Gross before costs,692,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9066124257337124,1.2513469747379249,-0.9344381416749826,-1.1232057996621814,-0.9999936158099386,0.5813406346475338,0.776183049782297,7.1030598486587806e-06,insufficient_egarch_obs
Equal premium,Gross before costs,693,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8604043857805943,1.352112799534804,-0.6836090897829656,-0.9371000780651345,-0.9999685002646584,0.5499219536307071,0.6105118988642652,5.3010130054649066e-05,insufficient_egarch_obs
Equal premium,Gross before costs,694,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7228794351572855,1.1247019561561622,-0.5180403491228526,-0.7196902907146969,-0.9987933201617343,0.45816200174037547,0.5718053795989411,0.0016343451467169836,insufficient_egarch_obs
Equal premium,Gross before costs,695,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8604548104544792,1.048380261147861,-1.1839066869158754,-1.3970412712455955,-0.999970705177948,0.4907655913929316,0.5722965243212266,5.2914457703552334e-05,insufficient_egarch_obs
Equal premium,Gross before costs,696,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8414492494203675,2.1111306451638683,0.13550707166997872,0.22199583045528584,-1.0863192365726375,0.6836411246604139,1.0165974547965353,0.00010019395305165854,insufficient_egarch_obs
Equal premium,Gross before costs,697,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9016525654564334,1.035957803272326,-1.46164061037717,-1.6195832550116969,-0.9999904764003813,0.4655181711965033,0.5850902430402144,9.200579403375659e-06,insufficient_egarch_obs
Equal premium,Gross before costs,698,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8632195403957696,1.485567277240492,-0.5038962303089011,-0.7278429341760536,-0.9999831252889299,0.5723616189469037,0.6707091460303731,4.787626845203128e-05,insufficient_egarch_obs
Equal premium,Gross before costs,699,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7269738141590548,1.382258135798567,-0.2506885864569214,-0.39449240497923355,-0.9989525205749948,0.43441191571440035,0.5750713323539491,0.0015171255077951636,insufficient_egarch_obs
Equal premium,Gross before costs,700,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9234630263879821,1.347922178623252,-0.8973615514867005,-1.1140844531987686,-0.9999983718774819,0.6263648839172593,0.7834000445889456,2.6263731377711217e-06,insufficient_egarch_obs
Equal premium,Gross before costs,701,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3940568647083057,1.0768392898805916,0.07417698324088738,0.11684360440770084,-0.9872066200201434,0.47856076862364616,0.5403667341684559,0.08168820417032366,insufficient_egarch_obs
