Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal premium,Full-spread post-cost,10,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6072106278529694,0.7757696235274121,-0.7645616053477865,-0.9479940202812005,-0.9927303787585642,0.32265358029525343,0.3610929995150509,0.009349720795229954,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,11,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25386919686085274,1.0768232132331415,0.271368807714034,0.42590408102089566,-0.9453220940898122,0.428069192565145,0.45760378417182584,0.2312463297424578,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,12,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7692845028742703,0.9316733247011616,-0.9915595709490433,-1.1838755072257396,-0.9994070679158162,0.4438191157547085,0.4981105609159915,0.0006537080528961891,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,13,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7905701771469392,1.1358366192624605,-0.6825271362876455,-0.8629310400197476,-0.9999327086152408,0.5063113567513684,0.5612731836284881,0.0004028956949732215,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,14,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5633296767024424,0.887399492536451,-0.4423396586934545,-0.5793436669289473,-0.9974566058864905,0.40936135689777514,0.4367846345519522,0.015876997940047793,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,15,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7522445841993093,1.0605391997127596,-0.6996015103147891,-0.8872538942311716,-0.9996193949035213,0.4428465981540395,0.4614591856328425,0.0009335031408956884,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,16,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9320993483107751,1.1003751853707657,-1.5775745853040668,-1.6555339202732424,-0.9999983917012446,0.5374739962693422,0.5699702307312976,1.4433435394133003e-06,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,17,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.791125421167577,0.9419239242038809,-1.05080774023329,-1.202896524734412,-0.9995211145411173,0.4200534357273088,0.482752756186617,0.0003975831186717741,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,18,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.704713211818096,1.1416175093441894,-0.4427245003173958,-0.6088512433635,-0.9990954703245375,0.44853462794075,0.4948067053687235,0.0022450193070720713,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,19,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16576873778453682,0.8089665897938803,0.1819321672431431,0.28228740499146937,-0.8459204950833488,0.30400238332264307,0.4357772831236966,0.40404738787144234,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,20,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42120223754041186,0.8894037830753174,-0.175656417646611,-0.26344407768900985,-0.976084614803319,0.3478452585000707,0.38358499044259126,0.06495823524490231,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,21,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6736217746288569,0.8206907551910206,-0.8778971074923695,-1.055645431722759,-0.9948557658152699,0.37755855122015597,0.40953992137543177,0.0037034448645398227,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,22,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6293687536568333,0.8966728634750185,-0.6066696098749165,-0.7854349744916104,-0.9925211999319008,0.3792488233469751,0.421382381730494,0.006993750746526309,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,23,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6154541660018817,1.1755043074394675,-0.18439544718242237,-0.2635018319057018,-0.9966178265319194,0.4396005728073197,0.523044989633184,0.00840892644856207,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,24,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7865800459864535,0.9037085695963448,-1.1412395594493483,-1.3320293133459509,-0.9995035615128982,0.4048179619318759,0.44400110128168996,0.0004427668624383411,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,25,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7927755416536539,0.9126465851339662,-1.1372401366792348,-1.3088049008872258,-0.9996257749783539,0.4176926622479314,0.4828456814857158,0.00038212466029003805,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6719142187925276,1.2112277906641349,-0.26748522245042483,-0.3811475244465638,-0.9941729783672575,0.4474478063372521,0.5452327571759467,0.0038013428861155213,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6648677192359834,0.8019424893986339,-0.8954165850230061,-1.0943804404847475,-0.9970284919586035,0.36142970264556823,0.4067771896043588,0.0042274775582424855,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5441895989351824,0.9140455798597674,-0.36494382599484476,-0.49395339095755747,-0.993095677972882,0.38288933705430034,0.4369398625916466,0.01967529058871216,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7537264903947214,0.8806911566261351,-1.023653387913814,-1.1661506205660728,-0.9987469975543667,0.42350513792804684,0.458801789731242,0.0009059171834967759,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6296987203828979,0.9683378617936476,-0.48359071112848484,-0.6368886081499954,-0.9876489557833151,0.41574954451619617,0.4660762032957244,0.006962674040304655,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,31,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5962788794890925,0.7360915244345445,-0.7907657640057901,-0.9618144924410079,-0.9889940211925287,0.39979403925476126,0.46603039505115,0.010725248162410633,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,32,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4473898624816066,0.7256003396988712,-0.42858404743045797,-0.5715965428900461,-0.9603573848311328,0.3531043896878066,0.3798471982582659,0.051534045726680563,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3328742449424503,1.043789652852733,0.12727154439640564,0.20033691389920985,-0.9640469955706874,0.39582841131221164,0.47114288734815,0.13214128834195685,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03998447407981098,1.1200154823199395,0.6140626525909793,0.9884151715266475,-0.8500728578805807,0.44096302839307566,0.5013751521530133,1.2165620894583158,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6772871039789816,0.9750765904933077,-0.6237237061135497,-0.8308245839350966,-0.9988837840286309,0.42094244105965706,0.44233152513623847,0.003500109276142651,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7389182913210356,0.9435756356426643,-0.8544670890550818,-1.0490183540310858,-0.9991474989686414,0.41853025596983545,0.48666552615575465,0.0012130598583215966,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8572937004011201,1.0047287220799455,-1.2665621257696467,-1.442206050808183,-0.9998751365594241,0.4484068623306115,0.5145831226544565,5.9185555036749495e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8604335270852704,1.008029111823642,-1.2882468259299575,-1.4659358125938486,-0.9999578833724935,0.43592984422635195,0.44657628377101166,5.295482246023287e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9481810555271128,1.1883045838208688,-1.5777299766519006,-1.6807057369242495,-0.9999998158779455,0.5313345394311244,0.5713013438027404,3.736309222275556e-07,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41839724157805325,0.8576862182479933,-0.19350428196283914,-0.27954551429591823,-0.9667859568559791,0.34316018094273176,0.4048606177848539,0.06654758323751098,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.825388714576001,0.8253017883755115,-1.52041923178336,-1.6012121048041772,-0.9997097589423032,0.4081328678591093,0.4921768728542062,0.00016231608058759687,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7615350250615115,1.0752021401802725,-0.7048194152839781,-0.8995020326874386,-0.9990047714924036,0.4381249010260737,0.4973303141411713,0.0007711218347118596,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.669912414214598,0.8225297663441736,-0.8643093537111265,-1.0492241634609911,-0.9988781029769076,0.37124779970185257,0.4110749437060018,0.00391873554866647,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8805347303743413,1.061338075527198,-1.2896467351391148,-1.4771853344028192,-0.9999744864742101,0.47310858830164065,0.49604419787845894,2.4333710563425874e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5707906276774252,0.936704750290128,-0.39572929579409855,-0.5457140752754656,-0.992701783279055,0.41310113091454065,0.47266031393488733,0.014566190444320852,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8927929220139048,1.0613702390713278,-1.3872377426640112,-1.5746654588828528,-0.9999953434272267,0.46539318429329396,0.49381792512178535,1.4161762137867834e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.659617227320247,0.8281256169059665,-0.8167521101387195,-0.9945427015478894,-0.9981291152161968,0.3890738185745987,0.41169829602099783,0.00456917569668163,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5184414779252327,0.7764962703879655,-0.5106068510372137,-0.6564877140860901,-0.9902758044208305,0.38606317330458895,0.3956114163566409,0.025896755981967726,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6375734431415996,0.7230571230760607,-0.9666110615548664,-1.1205004163206718,-0.9932000943825962,0.3698859793578145,0.39498636379848145,0.0062531675543670935,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8517232502601658,1.2251546017171624,-0.826619239826727,-1.0546432672155879,-0.9999254729134648,0.505167407569887,0.5346680673868484,7.167460168574056e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.808891709658028,0.8488362912969994,-1.369634039372896,-1.4732687094983552,-0.9998375796981707,0.3961368384418761,0.4152705695007806,0.0002549163177649963,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7204988496583483,1.0665899932233815,-0.5765498003762721,-0.7415301924081149,-0.9990573977349314,0.4498259884791542,0.49091007657117053,0.0017057602837489312,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3826973090150483,0.9658629904698791,-0.011887256088504675,-0.017574144272725477,-0.9768930929898769,0.3727912940122123,0.3790790761078601,0.08963773020964505,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8456756812185402,1.542866795908782,-0.31441736635129625,-0.4393509008350435,-0.9999587205067987,0.5892918425663027,0.6395732154343229,8.753300598528082e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40103508613206895,0.8393248351819641,-0.1900494775346072,-0.2803586249200936,-0.9777033273212036,0.35248323069416,0.3634050706248564,0.07709157442861068,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18300178032002024,1.445340849937322,0.5794452825954209,0.9805579394514025,-0.9342897771814795,0.4958080825330623,0.542792463800996,0.3640034926883005,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7281814696157112,0.7372455834381484,-1.2931195479389714,-1.4276605402863725,-0.999108999772658,0.3465911946916955,0.36376110230394126,0.001483868106465039,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6675140176082487,1.0377707947153794,-0.4944849452861863,-0.6664933492774365,-0.9962459008721671,0.4041072533555611,0.4380174008924904,0.004063185975894321,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4681302963070356,0.8293254759127482,-0.32410383468620985,-0.44405924229748733,-0.9740297007242201,0.3647456735129109,0.3899118592484026,0.042562415195652695,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48246619976767124,0.8519029497321003,-0.31284497908854403,-0.41881921446533643,-0.9785441540164733,0.39446803895505583,0.4227851412694011,0.03712731942990204,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5450981792383913,0.7091419501860593,-0.6993489657232488,-0.8596814628102889,-0.9896127173762682,0.35739862808614264,0.42900969422881063,0.01947997412014644,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7438746914743697,0.944421624356501,-0.8719943214121963,-1.0640076096074678,-0.9990750830443329,0.4306131613643213,0.4757884443455749,0.0011022052435596971,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9243155132518229,1.107095207632045,-1.5225954103495603,-1.6568046408521702,-0.9999971462177907,0.4935098691647724,0.5410975859226055,2.483329516925283e-06,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6901936675023121,1.032431287923845,-0.573027853065682,-0.7727297949252889,-0.99944276647964,0.4269956428968181,0.4506197761331355,0.0028539834664920156,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5302226867855852,1.1559286902158525,-0.05839886587447583,-0.08795459886329005,-0.9860686238000127,0.4389044957353561,0.5365191022581149,0.022880220136990814,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7228132411721583,1.253733705014231,-0.3111798058367962,-0.43458676508716626,-0.9989811715103594,0.5535285596608861,0.5820387207936449,0.0016362980063517679,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45679598879836925,0.8697678166541637,-0.247415413023392,-0.34355533160517004,-0.9649398065435839,0.34583054553822956,0.4057443198428352,0.047294957692346325,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6746952991234507,1.0345694579416274,-0.5110798399573638,-0.6799465035018554,-0.9975269133678233,0.4221910365299974,0.46081921019112126,0.0036429372950405443,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32046991050487184,0.8341684852049638,-0.03529895111867357,-0.051654975327773196,-0.888841428141594,0.3847963987712676,0.43054480333082285,0.14489168397660768,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4493670538631339,0.7897269767569975,-0.3443187593453924,-0.47725418476454906,-0.9673934799196869,0.34368347811913663,0.39989282870560533,0.050618697437554185,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7595514289805471,1.1730195658630156,-0.5102799377145876,-0.6520797670156218,-0.9998381686939908,0.5061782831485248,0.5295492297690813,0.0008037315230599311,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.588285962275472,1.0590982899474357,-0.24838094006432995,-0.3366642955975702,-0.9956877130414064,0.4598081207871124,0.4865291126365316,0.011829826477981326,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5698005676543374,1.0444434335072206,-0.2490126745759144,-0.3486431703322734,-0.9868603286213746,0.41780464394198785,0.46819471724946266,0.01473496691233525,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8521779458034859,0.939039417793542,-1.4147773688113245,-1.6139559978262275,-0.9999353791825952,0.4158327077632198,0.4548999276054883,7.058235840977653e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.709731150007373,1.1662088119989331,-0.41811003355693,-0.5737308748524024,-0.9973876632141288,0.49978915706429283,0.5036780400375047,0.0020606401693790367,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06354063658346154,0.9670280199392615,0.4073334304625526,0.6683714608858876,-0.8309909725018465,0.41543824086844366,0.4401674719717967,0.7201860121961776,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7814399942724249,0.8514921579531781,-1.2461520985714005,-1.4286903675807745,-0.9994942480620432,0.3833200720770755,0.4113270246402094,0.0004987161897820261,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.646891020280615,1.0758575156584012,-0.383814276649731,-0.5315727631150697,-0.9989912215232314,0.4531953485247765,0.4777833019143633,0.005489639302798046,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5330819337537203,1.1575569126253733,-0.05302063145683517,-0.07789590510452198,-0.9942692264480094,0.4423472006181972,0.48812450852268663,0.022192355004486134,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46094409653132973,0.9265572174511053,-0.1786837916129733,-0.2522858169825501,-0.9692025907449666,0.37392154358019203,0.4380372282860434,0.04551651816997855,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4649231857096454,1.0365221288283226,-0.07226284402539802,-0.10782997119048164,-0.9784038534348316,0.4221919573454105,0.4504585959879439,0.04386121557893962,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9010387825045456,1.1614760018819983,-1.201232186201345,-1.3770244397683955,-0.9999939908164757,0.5189687100627373,0.5367974934028251,9.491287927849456e-06,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41563842140109997,0.7795297185183232,-0.28211207719770637,-0.39238072881405806,-0.9778065013410585,0.378613346561014,0.39266609251970386,0.06814096318050843,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38914233583905566,0.9275119022453637,-0.04939792289033987,-0.0717120183673372,-0.9503591063586407,0.4297190532896848,0.4751648969321128,0.08505505617394793,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7859379403860852,0.9804463255691666,-0.9627092377354299,-1.1451196182535621,-0.9996000373969368,0.44075854648582896,0.46353026731212577,0.0004494677113379053,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6096128762727422,0.9203048178096528,-0.5041402037432031,-0.6503370990282217,-0.9937799793723875,0.41529355361252607,0.4449656060099878,0.009067288281710943,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7507620567234967,0.8976895984667511,-0.9970049089590292,-1.1918736058674617,-0.9994078692631617,0.4114460443255166,0.4348875666072101,0.0009617690425798668,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7960634299769406,0.8605816319215343,-1.27764945171956,-1.4331914679386273,-0.9993830556190818,0.43652722136068817,0.4592063604664773,0.0003527569293121091,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7358391245865008,0.8366569854813207,-1.0697529912887314,-1.229397687143366,-0.9992867501296367,0.3878826713455837,0.40164460722988826,0.001286300610425917,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4074991436258074,0.8426224893749091,-0.17818532186509495,-0.2513483357689828,-0.968113705774782,0.32831041926403054,0.4390502848256037,0.07302051841986089,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17229960119644594,1.0551525867999747,0.35327207078857853,0.5603918046476859,-0.9671961095958305,0.42998150153290843,0.4697355420808334,0.38847745709727116,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7231606506324252,1.0103208180801042,-0.6897172456947778,-0.8777754407612034,-0.9998487279554182,0.4173080125192688,0.4495429119901802,0.0016260694833021376,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6941310541502841,0.8814027892119276,-0.8290508929668778,-1.034224681176452,-0.9971590850725518,0.4027479679559915,0.45675733929237133,0.0026771760531179444,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7211633485387544,1.102137572911553,-0.5457950909040116,-0.733604219890775,-0.9989595834825338,0.4517137897297941,0.46284012297889204,0.00168557970415826,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7175432889346753,1.2022645731963424,-0.37688616298131034,-0.5094494202092693,-0.9989295924264776,0.47859153870331456,0.507566311814546,0.0017978749829534778,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4927432166283211,1.0542541832073884,-0.09203060972310793,-0.13202140817840696,-0.985159763689439,0.4041017489319414,0.44243068331968277,0.033584533259778115,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6089121258863317,0.893753184312858,-0.5548127851916439,-0.7286772248307939,-0.9938986844775657,0.4027200856241696,0.4429416695342212,0.009148960512460218,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6981034644473316,0.7087078272586465,-1.212346046322859,-1.3236912172274748,-0.9956888589488492,0.4339152877543888,0.47112775185414707,0.0025077869974247987,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7368677290647108,0.9749677499138302,-0.8019952091586336,-1.0207833727504725,-0.9991661648318766,0.4278100954826429,0.4599225697417522,0.001261451534464234,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8378613345609037,1.041693627886965,-1.057262291279869,-1.2186105814597064,-0.9999221975901799,0.4639416892317833,0.5241823717531967,0.00011205544641781517,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6616121763820324,1.0086230269191399,-0.5381054830983071,-0.7396542484138167,-0.9975692737496692,0.3979869503857457,0.44050184521464836,0.004436838655937043,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7346854624266038,1.1520058232499,-0.48685903054573354,-0.6384187869863218,-0.9988219792565705,0.47515154245355684,0.5082342770416254,0.001314635138549196,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6655294837324988,1.0265389092653094,-0.4849778442961549,-0.6309459400711759,-0.9955657279849389,0.4318001578444318,0.4625870161106778,0.004185903409059047,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6769226304691528,0.8714058794367735,-0.7858169160469866,-0.9717407878352744,-0.9944965177663102,0.4084658419886245,0.4338928212343162,0.003519919174379076,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7833810145299273,0.9943426219649596,-0.9333448450946844,-1.1397725564773413,-0.9995602796808468,0.423950843298217,0.48114703154517463,0.0004769606905594437,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7978550674988213,0.8285108369045215,-1.3778467456781653,-1.515700367307778,-0.9998442242793336,0.40332802296299025,0.4284188780989286,0.0003375314873631728,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5854444975081406,0.9745582696454521,-0.378413706543606,-0.5171648799137584,-0.9914198715341647,0.4074762187575115,0.4691105492960743,0.01224372086943933,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7254139857784955,0.8101344842976784,-1.0734944241865592,-1.2417774665032304,-0.9990855191235627,0.45395749330143137,0.49704970877839294,0.0015609610464021398,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7997482897442787,0.7194158118771936,-1.7022454661032185,-1.709281764400641,-0.9995878802862495,0.4022122517623581,0.41516225707988696,0.0003220187570732033,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6682700866523096,1.000050732294902,-0.5521768559284053,-0.7407811749005081,-0.9954305524579943,0.418863326837767,0.46516364947190225,0.004017197431569662,False,insufficient_egarch_obs
