Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equity-option Greek Markowitz,Full-spread post-cost,112,circular_block_bootstrap,60,ok,60,0.18694714219188047,0.3771596602657271,0.634371714962822,1.2442259815434347,-0.4056800158850107,0.09478861054365254,0.1739174280193454,2.355900235996603,False,6
Equity-option Greek Markowitz,Full-spread post-cost,113,circular_block_bootstrap,60,ok,60,0.12434460131834069,0.5077642412518676,0.45869442125309245,0.9173787969394229,-0.5386593314916308,0.16340820594484212,0.19740432498060873,1.7967894733555672,False,6
Equity-option Greek Markowitz,Full-spread post-cost,114,circular_block_bootstrap,60,ok,60,0.4811746992543895,0.5467679273066038,0.9711154887982895,2.265190018442468,-0.4304175993430994,0.14895242883246274,0.22006840433778643,7.129046133177648,False,6
Equity-option Greek Markowitz,Full-spread post-cost,115,circular_block_bootstrap,60,ok,60,0.5387344167774129,0.5348037351492898,1.0513080163807775,2.749508442229048,-0.589193958238384,0.148191598458127,0.17704747659883868,8.62617647356048,False,6
Equity-option Greek Markowitz,Full-spread post-cost,116,circular_block_bootstrap,60,ok,60,0.580453257097626,0.4335558581829546,1.2690638973832837,3.568491775632334,-0.21746946483642338,0.0829926367840082,0.14051512632730154,9.860712102931338,False,6
Equity-option Greek Markowitz,Full-spread post-cost,117,circular_block_bootstrap,60,ok,60,0.4861076547112202,0.5742349367175597,0.9546663754654573,2.2182549461852363,-0.5492039368369959,0.16340820594484212,0.20590335473955035,7.248553619512414,False,6
Equity-option Greek Markowitz,Full-spread post-cost,118,circular_block_bootstrap,60,ok,60,0.17594550977936296,0.4181074081059606,0.5849001947060694,1.1193253723795515,-0.5325703956248629,0.12707448325961018,0.22006840433778643,2.2487231492394852,False,6
Equity-option Greek Markowitz,Full-spread post-cost,119,circular_block_bootstrap,60,ok,60,0.008972585348966389,0.39939097342935753,0.21482970576240445,0.3422922099574455,-0.721334523400752,0.16340820594484212,0.19740432498060873,1.0456752556736626,False,6
Equity-option Greek Markowitz,Full-spread post-cost,120,circular_block_bootstrap,60,ok,60,0.29222200878228066,0.5450159795395835,0.7222128204401126,1.4708450757812561,-0.4360322586283284,0.16765772082431293,0.2483985035342586,3.6031775902721277,False,6
Equity-option Greek Markowitz,Full-spread post-cost,121,circular_block_bootstrap,60,ok,60,0.0508284037856197,0.4635843462147496,0.3139288387598178,0.6068349427173132,-0.4749285519803753,0.16340820594484212,0.20590335473955035,1.2813241628991932,False,6
Equity-option Greek Markowitz,Full-spread post-cost,122,circular_block_bootstrap,60,ok,60,0.08432461098943533,0.40491687708938406,0.39236250323494315,0.6947267171732014,-0.6905366877807182,0.16340820594484212,0.20590335473955035,1.498982544227859,False,6
Equity-option Greek Markowitz,Full-spread post-cost,123,circular_block_bootstrap,60,ok,60,0.5459686837215485,0.5199604279851553,1.0802160790505002,2.8235226880809723,-0.45088429614117886,0.148191598458127,0.17704747659883868,8.830869387726551,False,6
Equity-option Greek Markowitz,Full-spread post-cost,124,circular_block_bootstrap,60,ok,60,1.0230293820998915,0.628588258785523,1.4271488318367898,3.909429329426664,-0.5157064738115569,0.16340820594484212,0.20590335473955035,33.88527012995763,False,6
Equity-option Greek Markowitz,Full-spread post-cost,125,circular_block_bootstrap,60,ok,60,0.19293903965443104,0.5229473849488071,0.5730552863080738,1.1605404551338387,-0.6532556631686042,0.16765772082431293,0.2483985035342586,2.4159684404082284,False,6
Equity-option Greek Markowitz,Full-spread post-cost,126,circular_block_bootstrap,60,ok,60,0.15813112888152703,0.5115113514540858,0.5222654864332972,1.0107776729621378,-0.6492251136764848,0.16765772082431293,0.2483985035342586,2.083476828899926,False,6
Equity-option Greek Markowitz,Full-spread post-cost,127,circular_block_bootstrap,60,ok,60,0.2783552217751979,0.4160625945559884,0.780057859399647,1.8986177607632124,-0.2791813850985365,0.09478861054365254,0.13283865419647606,3.4139546584614893,False,6
Equity-option Greek Markowitz,Full-spread post-cost,128,circular_block_bootstrap,60,ok,60,0.6454527212980354,0.4568987374610598,1.3021667468412208,4.865693026109266,-0.2843967456563121,0.07561184883056787,0.07990070891692375,12.062214335419945,False,6
Equity-option Greek Markowitz,Full-spread post-cost,129,circular_block_bootstrap,60,ok,60,0.641925478085426,0.5845769258863258,1.1202080694766972,2.8682175066694477,-0.448547461513886,0.16340820594484212,0.20590335473955035,11.933482752022446,False,6
Equity-option Greek Markowitz,Full-spread post-cost,130,circular_block_bootstrap,60,ok,60,0.2084237115170018,0.4696875970907553,0.614305267736413,1.3454891247006395,-0.5379220853414708,0.148191598458127,0.17704747659883868,2.576891848744439,False,6
Equity-option Greek Markowitz,Full-spread post-cost,131,circular_block_bootstrap,60,ok,60,0.13837159278833666,0.3944359906409698,0.5122014831742336,1.0081977035223824,-0.46439680899667235,0.148191598458127,0.17704747659883868,1.9117022380498305,False,6
Equity-option Greek Markowitz,Full-spread post-cost,132,circular_block_bootstrap,60,ok,60,0.18046523740565634,0.34550949529182834,0.6477174126828147,1.217788152624307,-0.3943027204855495,0.08015074644206245,0.16833223699842656,2.292271274152911,False,6
Equity-option Greek Markowitz,Full-spread post-cost,133,circular_block_bootstrap,60,ok,60,0.35289860808287554,0.45810671495983457,0.8708693059492495,2.077636005850982,-0.44594969564009923,0.1263136528852744,0.18666610264574257,4.532379325100525,False,6
Equity-option Greek Markowitz,Full-spread post-cost,134,circular_block_bootstrap,60,ok,60,0.523273146999675,0.4654231850851921,1.1210387497341991,3.1981379292944943,-0.3064888509735969,0.09478861054365254,0.13283865419647606,8.201417696522304,False,6
Equity-option Greek Markowitz,Full-spread post-cost,135,circular_block_bootstrap,60,ok,60,0.08446042306927182,0.3332572150315929,0.4028434654870996,0.7124308731332307,-0.4061448447828515,0.09478861054365254,0.1789896305149171,1.4999215201499534,False,6
Equity-option Greek Markowitz,Full-spread post-cost,136,circular_block_bootstrap,60,ok,60,0.17019426670663962,0.5045450602782736,0.5493460137747846,1.007902489617529,-0.7648700633284675,0.16765772082431293,0.2483985035342586,2.194268809726466,False,6
Equity-option Greek Markowitz,Full-spread post-cost,137,circular_block_bootstrap,60,ok,60,0.26708431182688597,0.4476767097483609,0.7344749471626612,1.607991245329759,-0.3376915948234612,0.1263136528852744,0.1532638009536987,3.2660856466209434,False,6
Equity-option Greek Markowitz,Full-spread post-cost,138,circular_block_bootstrap,60,ok,60,0.618372135905829,0.44779903431087537,1.2904689249993353,3.707079125717474,-0.24258204856094145,0.0829926367840082,0.14558732882287323,11.101763263862036,False,6
Equity-option Greek Markowitz,Full-spread post-cost,139,circular_block_bootstrap,60,ok,60,0.9359974808656786,0.5193428585792871,1.527431859254963,5.4618084596912455,-0.3310705211753773,0.07245994043862689,0.12571879464953226,27.197183992067206,False,6
Equity-option Greek Markowitz,Full-spread post-cost,140,circular_block_bootstrap,60,ok,60,0.49232272863445203,0.4725339567120783,1.0607287626690811,3.2365658972032567,-0.424212326312721,0.08139402775653462,0.12218126067998551,7.401398155015909,False,6
Equity-option Greek Markowitz,Full-spread post-cost,141,circular_block_bootstrap,60,ok,60,0.1974845474156426,0.42743345094015706,0.6119031876094835,1.3940438053620323,-0.43357734757019706,0.09478861054365254,0.17898963051491712,2.4623488978769146,False,6
Equity-option Greek Markowitz,Full-spread post-cost,142,circular_block_bootstrap,60,ok,60,0.41665074896043586,0.6082441278455806,0.8503042594534129,1.8856356731281436,-0.5477908807019047,0.16765772082431293,0.2483985035342586,5.705766276154188,False,6
Equity-option Greek Markowitz,Full-spread post-cost,143,circular_block_bootstrap,60,ok,60,0.10532058763328189,0.3134308763749022,0.47469303938881535,0.788754009488552,-0.45607006692999175,0.0829926367840082,0.1789896305149171,1.649837976835455,False,6
Equity-option Greek Markowitz,Full-spread post-cost,144,circular_block_bootstrap,60,ok,60,0.9426428347624931,0.5110270282695465,1.5523198148512625,5.404205468801959,-0.1619053411140735,0.07952990571787064,0.12571879464953226,27.667174097343498,False,6
Equity-option Greek Markowitz,Full-spread post-cost,145,circular_block_bootstrap,60,ok,60,0.10572211894339789,0.4153327420580278,0.43722027880402614,0.8001879856465665,-0.48327979114896713,0.16340820594484212,0.20590335473955035,1.652836849258823,False,6
Equity-option Greek Markowitz,Full-spread post-cost,146,circular_block_bootstrap,60,ok,60,0.19846842538965448,0.3888307758032467,0.6511354348042379,1.2047713954213106,-0.38315568295456137,0.1251621820656506,0.149539805042498,2.472481116794036,False,6
Equity-option Greek Markowitz,Full-spread post-cost,147,circular_block_bootstrap,60,ok,60,0.04535376695685245,0.3699234312835618,0.29138918546504805,0.5461161982725364,-0.527611743323878,0.08490493797796778,0.19173830514131426,1.2482927346998571,False,6
Equity-option Greek Markowitz,Full-spread post-cost,148,circular_block_bootstrap,60,ok,60,0.5910200024569443,0.5564447514971054,1.0854112327499172,3.153849862797344,-0.4203476799028163,0.1263136528852744,0.18666610264574257,10.1947879832052,False,6
Equity-option Greek Markowitz,Full-spread post-cost,149,circular_block_bootstrap,60,ok,60,0.047793200535440894,0.3591564293710226,0.29682797700753816,0.5406285430548348,-0.49208356968094324,0.09478861054365254,0.16624095588851995,1.262925927349401,False,6
Equity-option Greek Markowitz,Full-spread post-cost,150,circular_block_bootstrap,60,ok,60,0.1576437513033886,0.49177336265912047,0.5175700087845986,1.084290888319325,-0.6131531784533032,0.16340820594484212,0.20590335473955035,2.0790965581001593,False,6
Equity-option Greek Markowitz,Full-spread post-cost,151,circular_block_bootstrap,60,ok,60,0.45939560394434653,0.49068596200397874,1.0004735941637959,2.3647250620048297,-0.3943027204855495,0.08366165666349559,0.22006840433778643,6.620109433480959,False,6
Equity-option Greek Markowitz,Full-spread post-cost,152,circular_block_bootstrap,60,ok,60,0.06793056782964246,0.2854323566878197,0.3646697318851239,0.7068953314716094,-0.2839055800292971,0.07952990571787064,0.0997084568713908,1.3890410752455558,False,6
Equity-option Greek Markowitz,Full-spread post-cost,153,circular_block_bootstrap,60,ok,60,0.31568022356294945,0.5453459131383832,0.7466066824157744,1.7339732166665054,-0.4857545502248828,0.14895242883246274,0.22006840433778643,3.942318731790306,False,6
Equity-option Greek Markowitz,Full-spread post-cost,154,circular_block_bootstrap,60,ok,60,0.40774989782157633,0.39097549920763464,1.064961381664095,2.505879629741322,-0.2728555915664068,0.09478861054365254,0.13283865419647609,5.528757257310644,False,6
Equity-option Greek Markowitz,Full-spread post-cost,155,circular_block_bootstrap,60,ok,60,0.0930799611410218,0.48167880963789844,0.40192568027070463,0.7817869820462268,-0.5196075397010159,0.16340820594484212,0.20590335473955035,1.5604852335800101,False,6
Equity-option Greek Markowitz,Full-spread post-cost,156,circular_block_bootstrap,60,ok,60,0.37617172782553343,0.4196269684071133,0.9657939576873407,2.0626071808664017,-0.43137682468243777,0.148191598458127,0.17704747659883868,4.935863684424047,False,6
Equity-option Greek Markowitz,Full-spread post-cost,157,circular_block_bootstrap,60,ok,60,0.09969292723859491,0.3858392955300729,0.4263614443083131,0.812133089485281,-0.45183300807867577,0.09478861054365254,0.17898963051491712,1.608263328548718,False,6
Equity-option Greek Markowitz,Full-spread post-cost,158,circular_block_bootstrap,60,ok,60,0.34075688774306,0.5052818359664958,0.8081865810247759,1.921957479075126,-0.4246134977021012,0.14895242883246274,0.19173830514131426,4.33261584344894,False,6
Equity-option Greek Markowitz,Full-spread post-cost,159,circular_block_bootstrap,60,ok,60,0.11977173577001166,0.5885804062779394,0.4616020343434885,0.863532935368587,-0.45644302215037946,0.2483985035342586,0.2483985035342586,1.760546524156946,False,6
Equity-option Greek Markowitz,Full-spread post-cost,160,circular_block_bootstrap,60,ok,60,0.6749194773618459,0.4256886030153205,1.422500725947763,4.273369303762914,-0.2239439722363762,0.09319000151617896,0.11493344588903387,13.181646620267733,False,6
Equity-option Greek Markowitz,Full-spread post-cost,161,circular_block_bootstrap,60,ok,60,0.5398712765223446,0.5782166929635828,1.0131569259139979,2.4532790855816384,-0.5257003796049684,0.16340820594484212,0.20590335473955035,8.658089890169688,False,6
Equity-option Greek Markowitz,Full-spread post-cost,162,circular_block_bootstrap,60,ok,60,0.795109016013501,0.5704810869007605,1.3026388543993452,3.290401731062444,-0.39430272048554926,0.14895242883246274,0.22006840433778643,18.640353361803555,False,6
Equity-option Greek Markowitz,Full-spread post-cost,163,circular_block_bootstrap,60,ok,60,0.06434402644801729,0.43915956616605295,0.3325581919439996,0.7205477354691113,-0.4133261680528525,0.1251621820656506,0.1374172701199842,1.3658724185303988,False,6
Equity-option Greek Markowitz,Full-spread post-cost,164,circular_block_bootstrap,60,ok,60,0.25788816001975046,0.5487601165578775,0.6599858881687245,1.5061764245231084,-0.5103102464130139,0.16340820594484212,0.20590335473955035,3.14927181605018,False,6
Equity-option Greek Markowitz,Full-spread post-cost,165,circular_block_bootstrap,60,ok,60,0.844201083971118,0.5475665204188982,1.3808092784718127,4.1391150506305,-0.22487725928550562,0.148191598458127,0.148191598458127,21.332480865832576,False,6
Equity-option Greek Markowitz,Full-spread post-cost,166,circular_block_bootstrap,60,ok,60,0.3421986254919849,0.43406288937298654,0.8829946293556005,1.9802382287289086,-0.38641125519317787,0.08414410760363202,0.18666610264574257,4.35596065801395,False,6
Equity-option Greek Markowitz,Full-spread post-cost,167,circular_block_bootstrap,60,ok,60,0.6372582427449511,0.46731305162322734,1.2836345945980678,3.297524700439255,-0.38722759817815655,0.1263136528852744,0.18666610264574257,11.764837360204682,False,6
Equity-option Greek Markowitz,Full-spread post-cost,168,circular_block_bootstrap,60,ok,60,0.1043881154836126,0.3192834107658511,0.46254796273253784,0.8649497459197166,-0.4098075535242318,0.07561184883056787,0.13621205347527188,1.6428905153058566,False,6
Equity-option Greek Markowitz,Full-spread post-cost,169,circular_block_bootstrap,60,ok,60,0.6563212412435016,0.44868337409847586,1.3376345133774652,4.890454257435651,-0.2728555915664067,0.07202240114422079,0.07351081488721947,12.465877567713711,False,6
Equity-option Greek Markowitz,Full-spread post-cost,170,circular_block_bootstrap,60,ok,60,0.3689295090283431,0.4677390339492326,0.8872398929450563,2.034094072085125,-0.42550040571855363,0.1263136528852744,0.18666610264574257,4.807346509453484,False,6
Equity-option Greek Markowitz,Full-spread post-cost,171,circular_block_bootstrap,60,ok,60,0.6446756692939872,0.5182655268717614,1.2061281760261942,3.157553513340275,-0.4857545502248827,0.1263136528852744,0.18666610264574257,12.033759797463688,False,6
Equity-option Greek Markowitz,Full-spread post-cost,172,circular_block_bootstrap,60,ok,60,0.1637719340829935,0.29820074666929647,0.646496170691566,1.5269902225247682,-0.2814396817249136,0.06922074171848376,0.076760876154901,2.134712518734141,False,6
Equity-option Greek Markowitz,Full-spread post-cost,173,circular_block_bootstrap,60,ok,60,0.40821795218155366,0.5209697699699674,0.8970886462686658,2.105901207687347,-0.4360322586283283,0.14895242883246274,0.1917383051413143,5.5379544886257275,False,6
Equity-option Greek Markowitz,Full-spread post-cost,174,circular_block_bootstrap,60,ok,60,0.10221760888443754,0.40772782812339153,0.4214024981401423,0.8428628390818714,-0.39986762356540706,0.1251621820656506,0.16553276840260045,1.6268095937047393,False,6
Equity-option Greek Markowitz,Full-spread post-cost,175,circular_block_bootstrap,60,ok,60,0.06367731939749177,0.475642792681236,0.3506219670679496,0.646173716175652,-0.545258868499098,0.16340820594484212,0.20590335473955035,1.3615998496322304,False,6
Equity-option Greek Markowitz,Full-spread post-cost,176,circular_block_bootstrap,60,ok,60,0.20650681439830132,0.3830170185973979,0.6724705660537639,1.3278842284294958,-0.46440068769195075,0.09319000151617896,0.1382753428055275,2.5565182410881433,False,6
Equity-option Greek Markowitz,Full-spread post-cost,177,circular_block_bootstrap,60,ok,60,0.7496699520864212,0.48063274933456024,1.3972059339031584,4.668153116103524,-0.2390803478706054,0.07629812541341612,0.12218126067998551,16.39761433225602,False,6
Equity-option Greek Markowitz,Full-spread post-cost,178,circular_block_bootstrap,60,ok,60,0.5115341662349211,0.515587550486908,1.0387730855837802,2.7554968689337582,-0.4144211716171379,0.08414410760363202,0.18666610264574257,7.890233239796434,False,6
