Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Beta/delta-neutral + VIX,Full-spread post-cost,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4440261155698495,0.4392711516904155,1.0596060822920708,1.9793173996749907,-0.2559683861760489,0.1651455032574946,0.17408879567408297,6.278779593870295,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0501544135688996,0.52688431486604,0.35166748117871144,0.55271936851607,-0.5016513452558907,0.1916435031426504,0.24663341868512287,1.277220291849905,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24520798671373445,0.6422321478807191,0.6577029882118759,1.1034965871246376,-0.7111675567554754,0.20881484642895465,0.2764024516516366,2.9937083442056798,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1546503804961974,0.4529455381858686,0.5391908022779062,0.8861807546369009,-0.4095824663700799,0.17722860687361724,0.19918932782083595,2.052355148001096,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14909024710071117,0.5215384614832623,0.5202610535832004,0.8607696950482638,-0.5687464520103809,0.18321770688418712,0.21733188610356347,2.003413947539094,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21196392373292416,0.5137499306362682,-0.20617867422835448,-0.293941857543659,-0.8582060302989656,0.20922008800142955,0.26852580491463596,0.30389985975697514,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1825378832937683,0.59892385300683,0.5674486339980741,0.9857193900308988,-0.5152032616139142,0.21413911499511964,0.24274276473807296,2.312465768338612,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4986300765286571,0.48424256313978287,1.0832010099550526,1.9902442059714445,-0.3928665331184992,0.1906480802782238,0.22027483267238013,7.559137092610503,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3522276087642937,0.42280388750615083,0.9284411817163909,1.6211728319234402,-0.2304433638163036,0.16080988646334232,0.18052251557624935,4.521150811022192,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1677360132061283,0.5682503504585632,-0.03038584466650818,-0.04194522741846363,-0.8891285695556755,0.27666915910007894,0.30396280901498973,0.3993057026732534,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21254408751333953,0.4496512840134464,-0.30441462966360794,-0.41719420776190225,-0.8168446875827892,0.17530230731007765,0.217039418684103,0.302782827927294,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11895806083060423,0.5401817202757064,0.03087318928417002,0.04579789236297415,-0.6990155529747091,0.21928765729674846,0.24887556783222806,0.530863554305159,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06330326476611647,0.5366458442951957,0.14074665684464308,0.21312651704977434,-0.6166654324391736,0.19087186477244802,0.23618722831818598,0.7210992314785911,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14528654088954085,0.5153849252018284,-0.048461939220571126,-0.06964048082460912,-0.7786484982265798,0.19696397758169057,0.24373381443386363,0.4561447850469595,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24778591716658993,0.5524395001614225,0.6783073073353456,1.1009979810090418,-0.6592484650358722,0.2338506952729368,0.2626530993539855,3.0248260100891327,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25831566033074294,0.5616049235431304,-0.25324081026451173,-0.36439364885322906,-0.8655758026438054,0.24227110470274033,0.2766093064755695,0.22443756377717675,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10869677943127365,0.5072937134180695,0.4489813825783086,0.7489309018697741,-0.8122042683028758,0.18807319350439225,0.2378488325535343,1.6751894525536957,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10267356669875549,0.5102343327431081,0.4378450528941055,0.7339260154481918,-0.45446661922204457,0.18824701349494424,0.20599095963281988,1.6301772158698447,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.055433563647753537,0.6982922058303579,0.25965010029977464,0.40910555564528317,-0.7220699445982913,0.3015006319085726,0.3310868901182555,0.7519042641896495,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23127025704995163,0.792716329473881,0.06949818148272711,0.1029881561986085,-0.9376673774644548,0.3646244720771044,0.3851901352511347,0.2684531000517012,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46394505811302533,0.4221238961134092,1.1219329242020757,2.047250013087936,-0.3000679570118048,0.16740186272182972,0.18136670279095604,6.723940933762487,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17436970718057743,0.5899347167905787,-0.027705756507852668,-0.03950367689028883,-0.8228813962403708,0.23575218859781538,0.29980306643662386,0.38364372167228367,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3794213894829206,0.4279741112477238,0.966978298396522,1.761695903281521,-0.40983258322857397,0.15934396821093144,0.16694331914082636,4.994416763955369,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03739980347749916,0.4801034759218256,0.308285703260801,0.49787572160686,-0.5035573863113607,0.17810913681935092,0.19098035208428088,1.2015194539968166,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08365340706152691,0.5648206072415448,0.4233037932582362,0.6544168297130329,-0.6733890096273403,0.25202393878045626,0.2745112049227951,1.494348884994536,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4600012065514072,0.48675065647242777,1.0294818788422273,1.7512466410695315,-0.40690877720819807,0.16908280965308176,0.222071960194223,6.633856508795417,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19544448300701223,0.5201619757511646,-0.15609771075188886,-0.2162295045807979,-0.7728489427363676,0.22654844938712615,0.23738302855346718,0.3371165595822795,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12635930653547378,0.42919701042038944,-0.10032620249283103,-0.14063719576093348,-0.5865635009667762,0.18330131581728717,0.19941510678052818,0.5089372918989084,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.005123120125539837,0.596535397174946,0.287923691375562,0.4325896752464221,-0.6419378160819293,0.2613138412361374,0.27919026185455276,0.9746455217787935,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1078706816574666,0.4534178769997561,0.45584073464326696,0.6834821873239098,-0.547943156712198,0.21174829471384798,0.27376141056088377,1.6689577687598875,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25009285331115294,0.5079491200424356,-0.3057036368475977,-0.4140109412884158,-0.8491446745774698,0.23297354811257587,0.2739530360287116,0.2371578270285419,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3722854258428221,0.3761300875040161,1.0321071673210123,1.9619649735762585,-0.46901989994475335,0.1415145085302542,0.1593764123107073,4.866561936798121,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3703787544497845,0.6144160961844446,-0.43138229202145534,-0.573286248026622,-0.963719612616928,0.26643236352271044,0.3050283335837445,0.09894568758536772,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19267039982740375,0.5674675534645652,0.5898987406246408,0.9613397878981504,-0.6344855335433655,0.19832622904611627,0.23210838555161437,2.413249386550054,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4871360220646319,0.7662945920780581,-0.4650880944452152,-0.6175108497560966,-0.9634127383948026,0.3240455814587045,0.34925716451622096,0.035482236217833266,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2444964583439544,0.5096459568792161,0.6819031365245324,1.1359673748646946,-0.6413764419347999,0.18223258183452348,0.22792362165971614,2.9851648900733982,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.441882307340814,0.36227212427867533,1.2041198296304811,2.084243000747363,-0.34332697197173156,0.14502274074952104,0.1733952547640399,6.2323102417516205,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47358022918256615,0.4387205318343417,1.108458794431022,2.0997493604102666,-0.2976669260170406,0.15919791819883572,0.17550870567670052,6.948145912124805,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21359402580544362,0.4746730860840475,-0.2637194806920258,-0.3539016733096688,-0.8075361550326882,0.20006602037765298,0.22948699606676345,0.3007696569672732,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39399017887522825,0.5245068593549637,0.8951777544880043,1.6217342846322995,-0.4227074145706947,0.20840616742563653,0.252126963363765,5.263790187082358,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10789051541029238,0.5064503054954045,0.026701397705831804,0.0382305297290513,-0.7042290901601926,0.1946021202620125,0.2395293620414497,0.5650550794620582,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.008590658867399403,0.6243181273612792,0.325220622568249,0.49407478258263177,-0.7874174370894351,0.25852853980069407,0.29653411004618513,1.0436976556697155,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25776096281459915,0.54684501969633,-0.26806087986695715,-0.37007293855076717,-0.8682651922915093,0.23581195341118202,0.25003509658476086,0.22527809194135734,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19361634893020963,0.40733100010969436,0.6363332203626535,1.0561543274775922,-0.4930611886586058,0.16909750290288977,0.18910309303905146,2.422834746940164,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12077945269118262,0.44441796352184526,-0.0686725588334267,-0.09859342184509008,-0.8550434435362697,0.20330929079099794,0.24523557982408595,0.5253988825824845,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0010583699751207654,0.7403721804606285,0.36252716984888594,0.5712411648980675,-0.8472841699812939,0.2892516902394938,0.303606702172388,0.9947193397454112,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04158974678117555,0.7552488553837263,0.33145082202349196,0.4856976128421566,-0.9168449161102825,0.3188165353269455,0.33952196491732467,0.8086437906908425,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15544576207174976,0.7016752674176937,0.10770486295052102,0.16164015555181638,-0.8481434986031031,0.2828387811403486,0.3215736304024174,0.42967266710203655,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45571390378607557,0.4695369754775891,1.0414885186042449,1.8343440052818598,-0.364446760351231,0.1796748260594561,0.2104295661416393,6.537025065793826,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39289661704849954,0.47418648048113354,0.9395084710474331,1.6357104301307765,-0.3382730375896472,0.19142800053585823,0.22059909355140905,5.243175781858104,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10602799281514308,0.5618008034714908,0.458542367546382,0.7114257236524945,-0.7886478859084955,0.22136829142750394,0.24379236821761366,1.6551242204672338,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1432355354987661,0.6355161324286106,0.08045357848631955,0.11430331214935031,-0.9148648153444956,0.2739018593327505,0.31796561456877726,0.46164403268659354,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3099463321222533,0.45159134862000583,0.8254346645635812,1.374078715990452,-0.5714298101763035,0.16327017964319696,0.17523707489076637,3.8571587705599546,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03705168235440437,0.552401160180235,0.2072682727901355,0.3058604500659435,-0.6651859372516717,0.25156387320068435,0.2730253719510958,0.8279705577628477,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07226467267077741,0.5320102619847458,0.3942109859979188,0.6110220145748745,-0.7571335362667511,0.20886731147159526,0.23131478999788432,1.4174573126226946,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35094334397650884,0.5312510650799427,0.8325901447230168,1.4354224350217082,-0.34908151458746084,0.1784707834917925,0.2414191555218184,4.49972196219866,False,insufficient_egarch_obs
