Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Delta-matched equities,Full-spread post-cost,10,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7288239556147915,0.6520215398637187,1.9126812886397193,4.191078832200406,-0.4368842210316136,0.2484584696188422,0.2682393460478903,151.31347139411238,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,11,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5017962509337308,0.9863782075035908,1.4391550303284382,2.947976853410183,-0.6946105705941701,0.3450583632891649,0.41798668337533434,98.00758476619798,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,12,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6007941895282276,0.853630182379381,0.9522310656471235,1.9403438828839048,-0.5802582482403953,0.2872074716216703,0.31193505154937934,10.511809850275617,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,13,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5725705540150163,0.7059803184201483,1.7217061209762519,3.9228540177460403,-0.7698197148258007,0.2614619715118762,0.30873094564653303,112.67731035669524,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,14,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2590873426140834,0.8366744185184476,1.8759350884617154,4.193582584587968,-0.5790449795750401,0.31662121144811733,0.35768811821673824,367.688458572242,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,15,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.484227238108234,0.7972887405325153,0.8905959968984066,1.5856634581237872,-0.7060762621007823,0.3194613276354141,0.3575986969836789,7.20281046459228,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,16,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11009411607538255,0.7381533604388806,0.49126031475822324,0.8602036126141112,-0.7335376861448716,0.24651259620156574,0.3235110575973857,1.685772650398496,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,17,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.736400562357939,1.1363708187292954,-0.5125799101698585,-0.6719323498406679,-0.9988293590805521,0.49775301507898656,0.55249710264637,0.0012726893122991065,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,18,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.688066232037661,0.6529493125048768,2.4089015865068397,6.67625250107776,-0.31534462113963246,0.16244997461065463,0.2494887495421966,682.3285738358276,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,19,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.150274628572475,0.7658261754234175,1.9366513366629172,4.142270231519313,-0.4513151295299471,0.2394199802270964,0.2966019092724929,310.2716374252428,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,20,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.76908029506967,0.9166581527271159,1.9656646705864815,4.302024851006256,-0.481839355407213,0.2853748742629717,0.35530614642769254,760.6361256961918,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,21,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.148617968862956,1.0255902822966598,1.6506985925191442,3.571258494823753,-0.7879161220634017,0.3534864710420314,0.38090571972142023,309.4566700846593,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,22,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6983454973238066,1.0767284642752661,0.9918592870724962,2.0065312830103146,-0.7359001287702975,0.32301945953087025,0.3762517439845276,14.129611497601829,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,23,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9033987869144802,0.848396501514656,1.181887971400026,2.2925980377813397,-0.8433218064971705,0.2984397173383096,0.32082102250475697,24.98325040806866,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,24,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9762820845572944,0.6594627025283823,1.3671581058686795,2.969847646527215,-0.7523194994833651,0.221838329310722,0.26636323642826404,30.147039392036767,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,25,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6280926824078885,0.7123582673701178,1.7336816493265739,4.298769606222661,-0.3339941570547249,0.20313304322445874,0.25507238553245815,125.37281725439595,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7089857013484002,0.9671436262051522,1.0454237235319077,1.8586699384193295,-0.7333995465872846,0.3559043514331126,0.3984203879705506,14.577805299652839,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7961705630848146,0.906279825701542,1.0896076403060182,2.1021916155505904,-0.6267684606058538,0.29881524531906967,0.3366992687165406,18.69553393635891,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6751088235297082,0.8640910599892653,1.5786579894245447,3.6516228943375983,-0.5051825494613684,0.24925932735311765,0.30480875951691505,136.99580515725086,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2604760439453444,0.9326013730951235,0.701184525942983,1.2342200055686834,-0.776348069055274,0.33416390970500004,0.3925196037828274,3.1818007538861046,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.386529261068489,0.8541791852082946,1.459286110440249,3.0269208072310287,-0.6580096757203077,0.285407231601449,0.3429768357280811,77.41655079874882,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,31,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.576995813877154,0.827683560897253,0.9402689701235879,1.8410019679888432,-0.7355407742761072,0.26884713978644403,0.30469880299902097,9.753325145784249,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,32,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5283510927579806,0.9194538992783579,1.491510703146854,2.9699774253771953,-0.7221010202990381,0.3232368402580812,0.3743408900541223,103.32059648092988,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.652406160915734,0.9825813352150944,1.85671997492323,4.072935091752591,-0.6135850322342951,0.34230481246150174,0.3684605366272031,649.9730255391528,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.695322125772268,0.9764780663892696,2.1824704683444947,4.446409620934157,-0.4828297704518676,0.38085269207023287,0.44589680299174655,2282.0594994799453,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6872852083031111,0.5910969198134618,1.1782644339207902,2.5168365505816737,-0.7243982713188049,0.164650484202906,0.24071700525415007,13.675477404847696,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4766221927444239,0.8617935037386123,1.4914182104335707,3.2130665316748988,-0.5554138619856872,0.28265970500097765,0.30047318017483077,93.17487125931522,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3191801355674413,0.8084724812903868,0.7214259242440348,1.3751059752051114,-0.744732834125844,0.31595534676441117,0.3366160391138228,3.9950343245415585,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5463510511284808,0.8902070948761562,0.9209901383512253,1.7281610392718278,-0.5873656871923882,0.3165269963351822,0.39745611167283146,8.841795570700189,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4302261975143264,0.7470064900734859,1.567196858118858,3.785833011984114,-0.4889623952525137,0.22846911088097224,0.2387209638634679,84.76830338487184,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2821890283158335,0.6699132036425655,1.5852181602079505,3.537055160265325,-0.4514913145026169,0.22169669886854207,0.24127289254281217,61.90960965784437,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.314446814799659,0.7933749746246684,1.4668968682875803,3.1097506288308323,-0.7273711085350305,0.28798140348928175,0.3139316816893704,66.41038935730336,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24252487936741174,1.1738494106375046,0.7430135988701385,1.3729358621607075,-0.9341823296477417,0.3796695077791934,0.44312771507051213,2.961593630441917,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3413300139937627,0.8719191242407025,0.7560725661540612,1.3547814074216713,-0.9384492999001515,0.3068037646967995,0.3412711038736707,4.341883965471553,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5509081007662937,0.7700541605229393,1.6173626656140305,3.616401756345878,-0.46230537507015623,0.24458657070151804,0.2976381677120727,108.01251160564745,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.102088061141645,0.802792858950861,1.8473111927061003,4.378902557103497,-0.4032915610305088,0.21714366433522977,0.29895625291836875,287.25699391938093,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8045482715198569,0.5470140680828403,2.222774763293333,5.403375399475997,-0.32143851533445,0.1741438128789576,0.22998006321430578,173.5060397328189,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.941184776308031,0.8975949851731883,1.1862369406290023,2.311203176833659,-0.6061299475819725,0.29999532841896337,0.3663189268491737,27.563501289921696,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3778496286650532,0.9581191900050166,0.8051125498954009,1.417995700919185,-0.6764177599731087,0.384909856920591,0.40632979343634174,4.966027470382964,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0277056800500959,0.8840869707915375,1.2504242165893094,2.4050916817610264,-0.5994771212934173,0.3493406046139169,0.3831582006546599,34.278719369481955,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.138057339899696,0.7532893343785196,1.940791454597749,4.602497266523636,-0.40698996320699077,0.2255747500665561,0.28237064427276254,304.30169726317956,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8999800961873701,0.8528703327919339,1.1826402854233615,2.238374572653092,-0.6218452089826497,0.3241206368662668,0.360534008717263,24.759693084789568,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29991499030358204,1.0099028616347934,0.7418254224507255,1.3551762246074097,-0.8280619407688201,0.35451621788003906,0.40071132247340274,3.71171617778939,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6812051344453085,1.0630165500199276,1.0341183924528679,1.8193003914549568,-0.7599884555163406,0.37711109556653094,0.4737192767215162,13.43085122528541,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9034220688577672,0.5958139634982555,1.3850407905776774,3.08449467180121,-0.412898902934534,0.19204679477557982,0.23822181239087303,24.98477839277877,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1494464481174167,0.7300643896779823,1.4250014730650935,2.981526239766058,-0.545772953175102,0.24754503438489756,0.2948391070497966,45.88102876624388,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.641022160210781,0.8327134714967811,2.3438986463116427,6.324384739405121,-0.2903175346901389,0.21987044983320522,0.2712430399111369,2153.119878643916,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2641348392780184,0.9926720738834542,0.21263671169977147,0.3126638900012141,-0.9934314160402624,0.43665877954418647,0.4678385922356209,0.21577007347826027,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7839620080475651,0.9310969079609474,1.0676925766620862,2.160391762644731,-0.7690029453699692,0.2734951743598144,0.366015979647409,18.068745721057482,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0489759364953466,0.8870926576978048,1.2584099872812886,2.4154104301455717,-0.7681211409375719,0.33275657714983714,0.3538974065631437,36.11472315493655,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1882399812030524,0.7811437427024585,1.9124286980833636,4.701430549232423,-0.42515712842177356,0.2238131981619447,0.29836875979333627,329.4238345311316,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5505393063494108,0.691205364425303,0.9776527082143461,1.8102962637371651,-0.6142906298021197,0.257122791194059,0.3169697846019549,8.962184920306772,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5422897274554812,0.895135602436464,0.9187470304407719,1.6940528336687573,-0.6748135028432545,0.32792728519412184,0.3544428164871782,8.726293776601919,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2899652941887678,0.9318250112724185,0.710897793300078,1.3318846767186492,-0.7567813869522756,0.31522113440340954,0.38350970002674645,3.5718246490943373,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.1326055010309535,0.7403570862042901,2.3604991087042047,7.119665544453741,-0.49213825145251544,0.15467946779257727,0.23460274431793451,1205.3682487805831,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.364258065593865,0.7160513333738076,1.5739824298513687,3.620290677748819,-0.3824999239603716,0.20258252315378328,0.25417247054959824,73.87107115249813,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.419844817580171,0.7857221085470172,1.5149017331380294,3.8957487884171886,-0.49314044754797093,0.18795787404973535,0.21777394226020289,82.97315035204832,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2239775413292708,0.8115403662237513,1.4063239935780179,2.8048879307633614,-0.681516342039006,0.3284239829986317,0.33940993708075506,54.40665005619976,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3064319669605804,0.9799796726478357,0.7452736065854202,1.3444462457146296,-0.8734492245327271,0.36199571108259,0.4098835254098816,3.805695115538545,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6296594217605525,0.7078365044035156,1.7545531890976234,3.7689652803770297,-0.40311079175101405,0.26183643806596363,0.2944097448833494,125.74696856792218,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.968697052214543,1.049675987430265,1.1888067769872088,2.1912903855992325,-0.7118267685429542,0.3930881199079238,0.4492782681164245,29.572936793391108,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5822092479782561,0.9100569763207754,0.9504801154340314,1.7449412274755804,-0.7491151420711974,0.354551173965557,0.3712764727396938,9.91561356939123,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2274777483863555,0.6268798038890577,1.6096584841792294,3.7015040842113645,-0.3211190322866896,0.20386942765090438,0.23927137811510812,54.83613936508313,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.12811640537294,0.7381446148783071,1.4047651003661186,2.8414974777457362,-0.42908707456262085,0.250620323462947,0.2760607917656039,43.649261295298174,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0059992587462772695,0.8640674652762388,0.4040283266185745,0.6793224837195385,-0.7534785237301274,0.31972749350209734,0.34327427435757246,0.9703614645931439,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7969579244065546,0.7298141775626656,1.1580056065914905,2.4454584246193316,-0.41882789388680497,0.21014125529346,0.2623708047655307,18.736546331234155,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5059457089626487,0.8257764328529957,1.5383607751226582,3.393469445567911,-0.6933306210388641,0.2441266374633579,0.2915006436474377,98.82305809909221,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21041429241840937,0.8324028977190683,0.6303446541494196,1.0954172146232986,-0.8686449948754392,0.3273480394025994,0.34349547769966643,2.5981858647776797,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8526507257664868,0.8745985250711105,1.1298206880287283,2.2958283292657735,-0.5758239588166791,0.30802555822485106,0.3225282908864193,21.82567854650743,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.807807563480748,0.8813455851592312,2.0027597170989484,5.003428444285406,-0.7469496674472119,0.228621346615996,0.32060953985535534,800.5251135382987,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.303718192074045,0.7445629525357175,1.5155978220020108,3.104504825921108,-0.6016429612972032,0.2834428473817408,0.3151214706316314,64.88536609750386,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28493322871199833,0.8885173121461686,0.7119248102909969,1.261532059097177,-0.856070139037352,0.29473886492889717,0.40198547137232327,3.5026988611241445,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3671762623363317,0.7738228230717837,0.7842434997951668,1.387341088161748,-0.7263841350235637,0.3069396036883253,0.35314905726315504,4.7766403899956105,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1820095955616017,0.6705843714944192,2.120516400986032,5.276624728185074,-0.3442020741134396,0.2073595632441916,0.2598852250100023,326.2176274260384,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.471107651314742,0.5626712260719319,1.9252142394520866,4.935525210759635,-0.41794606924863886,0.17679169790912816,0.20904123666421803,92.1421469082851,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9953840727060452,0.6779255804094583,2.0065385056505862,4.925829067184322,-0.5537758848687624,0.20555230654669374,0.2792433341430901,241.13629343309597,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2995626739073565,0.9155164604475893,1.3803311839990453,2.744870156067034,-0.6857051990360227,0.32558011224698147,0.3673930017271358,64.30226237991785,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9881807426885629,0.8914081277023662,1.20923461762587,2.463937987900421,-0.5092388054930291,0.3204426024003041,0.35556643630542517,31.065569153900427,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7777964185055946,0.8197211471249688,1.6717961250002547,3.9615089946181463,-0.5766641434153672,0.27507704572786096,0.2895025674216131,165.38726605770518,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1726632097566063,0.542386313729449,2.479803762900699,6.8462005703011055,-0.3354303670478681,0.10845116714378619,0.20949879257279344,321.4547612262609,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2860894479431337,0.888324367387684,1.8120775325011615,4.322241875840593,-0.5235502981936989,0.256153838815474,0.3048767592988625,383.17476892179485,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6950056425806945,0.865455454336184,1.6122040228198666,3.2483550028645802,-0.561555297915947,0.3091044391081048,0.3671303083566196,142.16686742605103,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2557574659887729,0.7968401967529876,0.6832094591095323,1.1518650846141345,-0.7415022215925657,0.33427092569269895,0.38792923477579905,3.122689798637425,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21008354976910915,0.8772426035389512,0.6397791189072848,1.120530295698151,-0.635746472395821,0.3648441413172053,0.3822038463568531,2.5946380655241885,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.809996214807535,0.7806251024339106,1.135354337950297,2.423022200274414,-0.5242932502861068,0.22033575089726487,0.2860012157990015,19.426221361790475,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0691221309600625,0.8482243121915878,1.276371166391533,2.7071093114901883,-0.5872397630665068,0.2697862684430287,0.3256177619286514,37.925440113561955,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5657421908440357,1.09604092737333,0.953468746849287,1.7429402749007097,-0.9096652950137479,0.4092958413905334,0.45887239017195897,9.410252389260172,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1031563880818926,0.8240079976651954,1.3117063653236296,2.7907631467839558,-0.5808717675162429,0.2680480149865625,0.3111850001551539,41.14886279669266,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1348220635662463,0.7221432114808364,1.4044415310338805,3.471110091816692,-0.5085890578759835,0.1991660229340121,0.23135173407140538,44.341299131779905,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3047666048084965,0.8478384922184009,1.4182458923051717,2.8748323577562718,-0.6151797795670658,0.2867172268173821,0.30985241419355114,65.03314586894159,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2193850766647295,0.7755772339167578,0.05956551485857602,0.09112676736436766,-0.9189380000569192,0.310239884689612,0.3426340661808833,0.28985730372659374,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.041340790430227,0.7416754312303296,1.3337962425728684,2.8785008405371237,-0.47496437240693734,0.22176097377621384,0.268685791256882,35.44684359756338,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.479754940318573,0.6956504248336624,2.2063858018581577,5.668492314163801,-0.4176841096235816,0.1995148642721929,0.2227050384455184,510.203343648975,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2168952967794056,0.7261544676884533,1.4896831586562236,2.859480479990043,-0.4066863138952861,0.2747483863570907,0.34612460760412006,53.54586146957641,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3397253503204132,0.8734194802371165,1.412049284608353,3.0595363767157755,-0.7713253752218364,0.3031762285767792,0.3277932917862669,70.11717380460793,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6985089540246974,0.6768079761029356,1.8362310794884553,4.630758593025946,-0.45422409727892066,0.19731068685165049,0.23000058140760715,143.0933058723473,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5257648207460188,0.744925823770807,1.6330144685916603,3.9150391787487577,-0.5539067301290377,0.23491505355709513,0.2655112793400354,102.79323884210815,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2503393675854575,0.9140081098716188,1.3559735395561991,2.65163072669052,-0.5544185108651298,0.3102123206264281,0.37516470447603806,57.708540283262316,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5169225785892264,0.971539059226452,0.8718064555952767,1.782774729185035,-0.6149658880935565,0.3010178650250992,0.34349821308784473,8.031877537302439,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.027974078132467217,0.8858873801235709,0.38556127951985636,0.6617971276718534,-0.908997078021653,0.3223251339598949,0.3535902265206714,0.8677392337135512,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7248436294077107,0.7348432678301977,1.1171671791325413,2.0167138446360595,-0.45814039922569827,0.29087774941433836,0.3110173587170153,15.266822102373832,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2847792078277553,0.7130586850801569,1.5361051052403776,3.2342866166199733,-0.473366443678533,0.241171210716021,0.30974960967203713,62.26173082204398,False,insufficient_egarch_obs
