Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal risk,Gross before costs,782,circular_block_bootstrap,60,ok,60,-0.5613699900817493,1.1659951470582717,-0.16669843271520488,-0.270263469274321,-0.9919654613038301,0.4680461885498489,0.496526221676689,0.01623647350778806,False,6
Equal risk,Gross before costs,783,circular_block_bootstrap,60,ok,60,-0.3402850262004822,1.3100358784153974,0.24833948493023592,0.4657876089636643,-0.9761530810556132,0.48703786191671555,0.5012704015566757,0.12496307621535817,False,6
Equal risk,Gross before costs,784,circular_block_bootstrap,60,ok,60,-0.4558713952660235,1.4252896479230277,0.17895592344300765,0.3299400700972969,-0.9806376191806916,0.48703786191671555,0.5012704015566757,0.04769883659041984,False,6
Equal risk,Gross before costs,785,circular_block_bootstrap,60,ok,60,-0.3873861210858881,1.358255835561205,0.19089317718927556,0.375816447571538,-0.9657157409965376,0.4467536437935045,0.48986247663568316,0.08628477245343784,False,6
Equal risk,Gross before costs,786,circular_block_bootstrap,60,ok,60,-0.19228526551689684,1.2489407371601247,0.3819727728049041,0.705581392979487,-0.9750070154327612,0.3585822065981174,0.5060145814366624,0.3437874567305599,False,6
Equal risk,Gross before costs,787,circular_block_bootstrap,60,ok,60,-0.6584463176785615,1.3489970207957653,-0.17808277154645535,-0.29390935956698294,-0.9976685948774511,0.4680461885498489,0.496526221676689,0.004648307596961478,False,6
Equal risk,Gross before costs,788,circular_block_bootstrap,60,ok,60,-0.46748878802133786,1.3506412807218,0.10645188668981986,0.1982809247159902,-0.9894708756536619,0.4467536437935045,0.48986247663568316,0.042819715869451914,False,6
Equal risk,Gross before costs,789,circular_block_bootstrap,60,ok,60,-0.04145277990450413,1.2208497852324613,0.507190248320832,0.9472540408308933,-0.9718532996883312,0.39730951671205345,0.47607838668232877,0.8092217742594404,False,6
Equal risk,Gross before costs,790,circular_block_bootstrap,60,ok,60,-0.607083434768848,1.2886391181104637,-0.1789752862403019,-0.3176477154653298,-0.9961554307933056,0.39476340748339034,0.433367958088101,0.009364868738936622,False,6
Equal risk,Gross before costs,791,circular_block_bootstrap,60,ok,60,-0.6028283319826038,1.3829329067558582,-0.05934432268454079,-0.10489847711303874,-0.9944588889575147,0.44775320554965536,0.5060145814366624,0.009883057089369146,False,6
Equal risk,Gross before costs,792,circular_block_bootstrap,60,ok,60,-0.12765846201904485,1.1483661411959996,0.3802501165549972,0.7186423555076432,-0.8715097381559058,0.35326921210138656,0.4240497186984676,0.505164429971373,False,6
Equal risk,Gross before costs,793,circular_block_bootstrap,60,ok,60,-0.6336160276939817,1.1545525424375294,-0.3140620527066952,-0.4871272728511994,-0.9933978964050596,0.4467536437935045,0.48986247663568316,0.006602103594940393,False,6
Equal risk,Gross before costs,794,circular_block_bootstrap,60,ok,60,-0.537833158652733,1.204758934817205,-0.07571963602180115,-0.12398947630445203,-0.9943925066975287,0.38402335298582607,0.4827421317233345,0.021085986139246768,False,6
Equal risk,Gross before costs,795,circular_block_bootstrap,60,ok,60,-0.7088035585152944,1.0092192863344478,-0.6850808828525539,-0.9365115650586826,-0.9987147476007149,0.4456855920566522,0.4684801880259096,0.002093776481579928,False,6
Equal risk,Gross before costs,796,circular_block_bootstrap,60,ok,60,-0.722453424011081,1.0868709458674937,-0.6357493924025976,-0.9251520131587554,-0.9994802363517571,0.3983775684489057,0.48319873159467736,0.0016469460375829008,False,6
Equal risk,Gross before costs,797,circular_block_bootstrap,60,ok,60,-0.17287175149261513,1.4561544828933233,0.4439450462281934,0.9524288826283491,-0.952002312649637,0.39476340748339034,0.4276749422321169,0.38713663124592046,False,6
Equal risk,Gross before costs,798,circular_block_bootstrap,60,ok,60,-0.21225125782250764,1.261902013215307,0.32524814167660815,0.6514606998145352,-0.837004264166149,0.35326921210138656,0.402413845340283,0.3033462230804702,False,6
Equal risk,Gross before costs,799,circular_block_bootstrap,60,ok,60,-0.30526965382780524,1.1585462807140154,0.20101602979056057,0.35603247196026844,-0.9611525729798621,0.39730951671205345,0.47607838668232877,0.16183831476886332,False,6
Equal risk,Gross before costs,800,circular_block_bootstrap,60,ok,60,-0.589297459134281,1.3063046928078628,-0.08978654304360673,-0.1516702113738305,-0.9900211320819224,0.46704662679369807,0.491274783995167,0.011685221481362461,False,6
Equal risk,Gross before costs,801,circular_block_bootstrap,60,ok,60,-0.6136846453958864,1.1473017649159967,-0.2757626856468987,-0.43126278085572123,-0.9964056406163369,0.46704662679369807,0.491274783995167,0.008604187194553903,False,6
Equal risk,Gross before costs,802,circular_block_bootstrap,60,ok,60,-0.8049711592753572,1.516010957249576,-0.4284772034897185,-0.7454897215602182,-0.9998354567437163,0.46704662679369807,0.47512267919418777,0.0002821591876690808,False,6
Equal risk,Gross before costs,803,circular_block_bootstrap,60,ok,60,-0.3378024753444485,1.2341883953463892,0.18227623390835332,0.34256342070264073,-0.9418188184401728,0.35651459310511424,0.4732537719633611,0.12733205992428243,False,6
Equal risk,Gross before costs,804,circular_block_bootstrap,60,ok,60,-0.7766994417155046,1.153734054174438,-0.7185006934600958,-1.0532984364735585,-0.9996239232058631,0.4467536437935045,0.49935083639565664,0.0005551994719208709,False,6
Equal risk,Gross before costs,805,circular_block_bootstrap,60,ok,60,0.019537111373751692,1.0350708330586904,0.4608983017675208,0.9189499161822756,-0.8234968296280876,0.2960641277164078,0.35972636113788425,1.1015778482972687,False,6
Equal risk,Gross before costs,806,circular_block_bootstrap,60,ok,60,0.23132278050311883,1.4256671764991382,0.7401221501154372,1.5839774000082634,-0.8365464531528858,0.4467536437935045,0.4803741168757097,2.8304766191303004,False,6
Equal risk,Gross before costs,807,circular_block_bootstrap,60,ok,60,-0.316361063774396,1.2440267484979912,0.19424939887764678,0.3937445444065656,-0.9643562124452174,0.3055993603949454,0.44022477804792653,0.14932549002946785,False,6
Equal risk,Gross before costs,808,circular_block_bootstrap,60,ok,60,-0.17433447945778202,1.3152962457952881,0.38866094862674894,0.8017191977783831,-0.9436811373336322,0.4456855920566522,0.45602365952166807,0.3837255745799607,False,6
Equal risk,Gross before costs,809,circular_block_bootstrap,60,ok,60,-0.5891982527504651,1.3739470332790786,-0.0499827823538764,-0.08841235412595735,-0.996864017148361,0.48703786191671555,0.5012704015566757,0.011699341295909618,False,6
Equal risk,Gross before costs,810,circular_block_bootstrap,60,ok,60,-0.3964412601785212,1.2136484057784573,0.12827542043491294,0.22054372567101738,-0.9869297949345412,0.4467536437935045,0.48986247663568316,0.08009358173739207,False,6
Equal risk,Gross before costs,811,circular_block_bootstrap,60,ok,60,-0.10209896386595774,1.063644848435291,0.36857158357289244,0.6711243042025652,-0.8798301136342207,0.35326921210138656,0.4161979352936374,0.5836363914053836,False,6
Equal risk,Gross before costs,812,circular_block_bootstrap,60,ok,60,-0.0019538280581877787,1.1664054876681067,0.48187664416278225,0.9884054898224984,-0.9043071291537019,0.30517342180842455,0.3849228741643967,0.9902689596364129,False,6
Equal risk,Gross before costs,813,circular_block_bootstrap,60,ok,60,-0.3385701198736778,1.0920627241043128,0.10320151568336194,0.18086456085333752,-0.9895727854750318,0.3807779719820984,0.4132317820193753,0.12659572826397164,False,6
Equal risk,Gross before costs,814,circular_block_bootstrap,60,ok,60,-0.36197651149937493,1.1427606911042485,0.09569495060498781,0.17284752560807054,-0.9750203909732063,0.3807779719820984,0.4067410200119199,0.10572637371572637,False,6
Equal risk,Gross before costs,815,circular_block_bootstrap,60,ok,60,-0.48054686882976094,1.3888983023065133,0.12495225590108074,0.2300388059369974,-0.9812583412229962,0.4680461885498489,0.5060145814366624,0.037820898523757314,False,6
Equal risk,Gross before costs,816,circular_block_bootstrap,60,ok,60,-0.5869509789697438,1.4724295728135364,0.03659094864328887,0.06585054239746321,-0.9982658861593822,0.48846111588071156,0.5155029411966359,0.012022865422600565,False,6
Equal risk,Gross before costs,817,circular_block_bootstrap,60,ok,60,-0.6618862324957888,1.4741563633288413,-0.11494412693091884,-0.21021918108262846,-0.9955810989694021,0.4680461885498489,0.5060145814366624,0.004418901030597888,False,6
Equal risk,Gross before costs,818,circular_block_bootstrap,60,ok,60,-0.6485827133694415,1.4452109402526538,-0.09164258027358443,-0.16147118016651107,-0.9968168269776371,0.48703786191671555,0.4941541317366956,0.005359393012747594,False,6
Equal risk,Gross before costs,819,circular_block_bootstrap,60,ok,60,-0.38546759737725234,1.168311545116454,0.08360945532111869,0.15107944025048387,-0.9519061969037349,0.39730951671205345,0.45946968201000665,0.08764435211159066,False,6
Equal risk,Gross before costs,820,circular_block_bootstrap,60,ok,60,-0.22856225970188426,1.2759624956729996,0.3258236296517709,0.6372213363224973,-0.978642448687065,0.3850914047226784,0.48986247663568316,0.2732149175001921,False,6
Equal risk,Gross before costs,821,circular_block_bootstrap,60,ok,60,-0.4346360197786039,1.3914021803615797,0.15126934309939916,0.30060053563598865,-0.984835925264341,0.3983775684489057,0.48319873159467736,0.05776179474922271,False,6
Equal risk,Gross before costs,822,circular_block_bootstrap,60,ok,60,-0.6642513310611253,1.1551623132100426,-0.4218853833827881,-0.6835743971088486,-0.9979380360497546,0.39730951671205345,0.4456855920566522,0.004266497524784319,False,6
Equal risk,Gross before costs,823,circular_block_bootstrap,60,ok,60,-0.6363556751006736,1.3395310328660446,-0.17776299578609803,-0.3126247747129337,-0.9963626850649892,0.4467536437935045,0.48986247663568316,0.006358930397767765,False,6
Equal risk,Gross before costs,824,circular_block_bootstrap,60,ok,60,-0.1209312255714029,1.0448283391611564,0.36738777058411765,0.6247674562064668,-0.8928535281180778,0.35651459310511424,0.4689580417699801,0.5249455618744369,False,6
Equal risk,Gross before costs,825,circular_block_bootstrap,60,ok,60,-0.4277780718510561,1.356612518248874,0.1731447725996882,0.32004870349572984,-0.9615147746604972,0.4680461885498489,0.496526221676689,0.06135111811083128,False,6
Equal risk,Gross before costs,826,circular_block_bootstrap,60,ok,60,-0.7764943564203657,1.1761358499947792,-0.6384164545458487,-0.8853641284787788,-0.999490154962251,0.48703786191671555,0.5012704015566757,0.0005577537107191818,False,6
Equal risk,Gross before costs,827,circular_block_bootstrap,60,ok,60,-0.1611683200582218,1.3121583626364146,0.39048520332339903,0.8165311412422548,-0.9794237569518178,0.3807779719820984,0.4077229658250059,0.41531165591615155,False,6
Equal risk,Gross before costs,828,circular_block_bootstrap,60,ok,60,-0.5494733671421679,1.268502947900767,-0.05544551807512436,-0.09352600531864466,-0.9908151602103804,0.4680461885498489,0.5060145814366624,0.018561041717121578,False,6
Equal risk,Gross before costs,829,circular_block_bootstrap,60,ok,60,-0.5102081477418403,1.1372937759277706,-0.07647115290262559,-0.12079454814116039,-0.9930875769249695,0.4467536437935045,0.49935083639565664,0.02818757933483347,False,6
Equal risk,Gross before costs,830,circular_block_bootstrap,60,ok,60,-0.4283805256571206,1.393674338592325,0.19264453099466727,0.3574550981515547,-0.9839949887653836,0.48703786191671555,0.49842389362868367,0.06102883521006081,False,6
Equal risk,Gross before costs,831,circular_block_bootstrap,60,ok,60,-0.11346521467085924,1.3833854633324267,0.48172252048289665,1.0111398636701072,-0.8921351126780287,0.34095669821994296,0.4591043251579081,0.5476194999063028,False,6
Equal risk,Gross before costs,832,circular_block_bootstrap,60,ok,60,0.18617336981951582,1.3380044711787344,0.6761307015267779,1.4551291977673386,-0.8203391685301986,0.3983775684489057,0.4803741168757097,2.3482311694588565,False,6
Equal risk,Gross before costs,833,circular_block_bootstrap,60,ok,60,-0.5640246432592806,1.3178431811356082,-0.030154514242617746,-0.051004164673038685,-0.9973513986889198,0.48846111588071156,0.5155029411966359,0.015751057197114796,False,6
Equal risk,Gross before costs,834,circular_block_bootstrap,60,ok,60,-0.4979938651236807,1.1259697440621328,-0.07489755458627072,-0.11917394635236692,-0.9818279257766759,0.39730951671205345,0.47607838668232877,0.03188196809541421,False,6
Equal risk,Gross before costs,835,circular_block_bootstrap,60,ok,60,-0.5999824868547348,1.1372787593423774,-0.2540908807107362,-0.3901005421088797,-0.9957450974841325,0.4456855920566522,0.4679195158566616,0.010242241878897112,False,6
Equal risk,Gross before costs,836,circular_block_bootstrap,60,ok,60,-0.7814717710269805,1.4074585696719262,-0.4409150657640827,-0.7234706850077175,-0.999501646250143,0.4680461885498489,0.5060145814366624,0.0004983537498569669,False,6
Equal risk,Gross before costs,837,circular_block_bootstrap,60,ok,60,-0.13052776114614228,1.285364235779951,0.4213231557195077,0.8636142578135768,-0.886321976843419,0.38147724375716296,0.44249562048558605,0.496910988231768,False,6
Equal risk,Gross before costs,838,circular_block_bootstrap,60,ok,60,-0.5389350431991349,1.3061698796081684,-0.0021860129172587787,-0.0036810512160304638,-0.9791641810607562,0.48703786191671555,0.5012704015566757,0.02083581893924375,False,6
Equal risk,Gross before costs,839,circular_block_bootstrap,60,ok,60,-0.45527125179201744,1.1228942622426457,-0.02008209506256484,-0.03349351233435183,-0.9753024347238137,0.38402335298582607,0.47607838668232877,0.04796246324975731,False,6
Equal risk,Gross before costs,840,circular_block_bootstrap,60,ok,60,0.06805635956796818,1.1494765138951468,0.5290624011426914,1.1113900336604297,-0.8271766856164385,0.35326921210138656,0.43783380865182203,1.3898593450118997,False,6
Equal risk,Gross before costs,841,circular_block_bootstrap,60,ok,60,-0.10113508428572804,1.5024165674136163,0.5129038642490544,1.1453550132547337,-0.9491209901962743,0.3807779719820984,0.42070448983991665,0.5867757367172893,False,6
Equal risk,Gross before costs,842,circular_block_bootstrap,60,ok,60,-0.48909266058493106,1.4520602470989734,0.13218501508918518,0.25555469681880383,-0.9860570068225284,0.4680461885498489,0.496526221676689,0.03481053578954224,False,6
Equal risk,Gross before costs,843,circular_block_bootstrap,60,ok,60,-0.5430813719713394,1.1673878827861723,-0.143834747425864,-0.2387272201796729,-0.9902360239400019,0.38147724375716296,0.4591043251579081,0.019915642438161484,False,6
Equal risk,Gross before costs,844,circular_block_bootstrap,60,ok,60,-0.3544655249443488,1.113752058522669,0.09667376550846046,0.1719240676933825,-0.9517476725927758,0.35326921210138656,0.402413845340283,0.11209782974040014,False,6
Equal risk,Gross before costs,845,circular_block_bootstrap,60,ok,60,-0.26152588079180983,1.5297064770939082,0.398254116554836,0.8662831801336803,-0.9452226004553326,0.39730951671205345,0.4732537719633611,0.21962228082858215,False,6
Equal risk,Gross before costs,846,circular_block_bootstrap,60,ok,60,-0.1522444162162906,1.3072832788142048,0.4692668672750671,0.8460860548062367,-0.9603780730157532,0.48703786191671555,0.4941541317366956,0.4378781704174337,False,6
Equal risk,Gross before costs,847,circular_block_bootstrap,60,ok,60,-0.41222176899058927,1.2307094442401816,0.10449017519282217,0.18593367792296456,-0.9790311777088953,0.4456855920566522,0.46136391820592954,0.07015643098522602,False,6
Equal risk,Gross before costs,848,circular_block_bootstrap,60,ok,60,-0.3568406592793979,1.2866862004170907,0.21527244169816362,0.4008901500286075,-0.9915629884768734,0.38402335298582607,0.4827421317233345,0.11005072469961281,False,6
Equal risk,Gross before costs,849,circular_block_bootstrap,60,ok,60,-0.042440538856351795,1.3091904976775433,0.4662093147161887,1.0774983947568788,-0.8168681346213801,0.29777599117738146,0.3569080402565083,0.8050609443019493,False,6
Equal risk,Gross before costs,850,circular_block_bootstrap,60,ok,60,-0.5918288646175045,1.1206697350797583,-0.2516483966326175,-0.3855800393068874,-0.9921303671500779,0.4680461885498489,0.5060145814366624,0.011329518356814113,False,6
Equal risk,Gross before costs,851,circular_block_bootstrap,60,ok,60,-0.6581887680296571,1.2285303908152905,-0.2840567647649562,-0.4430011402964056,-0.9957349180868835,0.4680461885498489,0.5060145814366624,0.004665859403212024,False,6
Equal risk,Gross before costs,852,circular_block_bootstrap,60,ok,60,-0.295590122056707,1.307527994133005,0.3108820312373741,0.5726542990854213,-0.972127087571318,0.48703786191671555,0.5012704015566757,0.17343118330586232,False,6
Equal risk,Gross before costs,853,circular_block_bootstrap,60,ok,60,-0.35312350711249807,1.05298604170494,0.11216674395829763,0.17288400505517904,-0.9737022777317241,0.46704662679369807,0.491274783995167,0.11326789957924849,False,6
Equal risk,Gross before costs,854,circular_block_bootstrap,60,ok,60,-0.14700327846232641,1.3329915666843026,0.4673552038211949,0.8744657347105769,-0.9143985914609708,0.44775320554965536,0.48703786191671555,0.4515821946528855,False,6
Equal risk,Gross before costs,855,circular_block_bootstrap,60,ok,60,-0.16911229372198666,1.2823081283759967,0.3835165425174924,0.7736657417940757,-0.8448550121197359,0.38609096647882923,0.48703786191671555,0.3960150274062865,False,6
Equal risk,Gross before costs,856,circular_block_bootstrap,60,ok,60,0.14686917847335446,1.5242967500808189,0.7130033291925867,1.5539508430196802,-0.8841865078341988,0.48703786191671555,0.4927308777726996,1.9841267269367815,False,6
Equal risk,Gross before costs,857,circular_block_bootstrap,60,ok,60,-0.6275031197336987,1.2349065562102282,-0.24499495594206833,-0.40763680886704623,-0.9955977844350493,0.4456855920566522,0.47347799680666397,0.007171552779722763,False,6
Equal risk,Gross before costs,858,circular_block_bootstrap,60,ok,60,-0.7383101031047778,1.0700807361600029,-0.6578353645590607,-0.8841712497192723,-0.9992645260032181,0.5155029411966359,0.5155029411966359,0.0012272549160074735,False,6
Equal risk,Gross before costs,859,circular_block_bootstrap,60,ok,60,-0.14124692105505932,1.2845286930190036,0.42615566780514974,0.834448890496007,-0.8105069477763608,0.4456855920566522,0.4663617269866839,0.4670265127873561,False,6
Equal risk,Gross before costs,860,circular_block_bootstrap,60,ok,60,-0.5033388010633368,1.460730234276874,0.14890130934919235,0.27250095517070577,-0.9787361343125786,0.48703786191671555,0.4941541317366956,0.030220466419655485,False,6
Equal risk,Gross before costs,861,circular_block_bootstrap,60,ok,60,-0.0817050122486086,1.3509969438983314,0.4873780190821483,1.0074160786514503,-0.8861605702890563,0.39730951671205345,0.4665900269223553,0.6529968244083183,False,6
Equal risk,Gross before costs,862,circular_block_bootstrap,60,ok,60,-0.2787214355224127,1.1668164780865595,0.2455714091291685,0.4306601405894197,-0.8969747467472765,0.4456855920566522,0.45602365952166807,0.19521587351388633,False,6
Equal risk,Gross before costs,863,circular_block_bootstrap,60,ok,60,-0.17528752278778792,0.9744445217462248,0.23570515548788143,0.4197419058535018,-0.9111176826454501,0.3388095969774725,0.45145406191577736,0.3815160610864286,False,6
Equal risk,Gross before costs,864,circular_block_bootstrap,60,ok,60,-0.3573124702718855,1.0571637901990236,0.03609157754003109,0.06517323953464993,-0.9686225147315634,0.30628419121897216,0.41603409860423834,0.10964765959334816,False,6
Equal risk,Gross before costs,865,circular_block_bootstrap,60,ok,60,-0.6302599435799199,1.317296253169363,-0.1644976136614729,-0.2781852232672305,-0.9968671074668363,0.46704662679369807,0.4841585141751869,0.006910071096547073,False,6
Equal risk,Gross before costs,866,circular_block_bootstrap,60,ok,60,0.48407464388387966,1.191779852659087,0.8362348686925845,1.8054003185049716,-0.7257462117036215,0.3388095969774725,0.39742346072467444,7.199108601186935,False,6
Equal risk,Gross before costs,867,circular_block_bootstrap,60,ok,60,-0.3114761739427766,1.1353256804917635,0.13180358336025375,0.2571050358082825,-0.9275456349400665,0.39476340748339034,0.42556475845428277,0.15473724743785225,False,6
Equal risk,Gross before costs,868,circular_block_bootstrap,60,ok,60,-0.4868149130296907,1.250665417411292,0.024973597993886217,0.04295383820997914,-0.9874689271380476,0.4680461885498489,0.5060145814366624,0.03559345423491954,False,6
Equal risk,Gross before costs,869,circular_block_bootstrap,60,ok,60,-0.440491162137188,1.2693145132359285,0.10439066906568073,0.18622783049685562,-0.9900585694076243,0.46704662679369807,0.48642915255487323,0.054832084281376675,False,6
Equal risk,Gross before costs,870,circular_block_bootstrap,60,ok,60,-0.7449982195489167,1.1142227814175218,-0.628365439930757,-0.8707748656380147,-0.9994727777708216,0.4694694425138449,0.5155029411966359,0.0010782415508676167,False,6
Equal risk,Gross before costs,871,circular_block_bootstrap,60,ok,60,0.3366237495217477,1.126311775012576,0.7292592839946066,1.582427339128753,-0.6798429233672934,0.3381247661534457,0.3753530400942632,4.266245740096839,False,6
Equal risk,Gross before costs,872,circular_block_bootstrap,60,ok,60,0.1749718563962548,1.3726095649377026,0.6830756926747977,1.4683130323307825,-0.7923590999775467,0.39730951671205345,0.4732537719633611,2.239429120644763,False,6
Equal risk,Gross before costs,873,circular_block_bootstrap,60,ok,60,-0.6832373822338251,1.2804156652021674,-0.31312579519735223,-0.5119853905853864,-0.9987311971269824,0.46704662679369807,0.4841585141751869,0.00318911086290442,False,6
Equal risk,Gross before costs,874,circular_block_bootstrap,60,ok,60,-0.25403319134530145,1.3012222322068854,0.3566292271306767,0.6506933517912655,-0.9599496097696351,0.4467536437935045,0.48986247663568316,0.23099230956502248,False,6
Equal risk,Gross before costs,875,circular_block_bootstrap,60,ok,60,-0.5116623381050376,1.3264389050216472,0.03433641456812104,0.061983147097604094,-0.9862063356198527,0.44775320554965536,0.5060145814366624,0.02777161254561437,False,6
Equal risk,Gross before costs,876,circular_block_bootstrap,60,ok,60,-0.48651915641449883,1.0798160345915235,-0.07771766402411749,-0.1186775084193558,-0.9936724661109386,0.46704662679369807,0.491274783995167,0.03569613785297372,False,6
Equal risk,Gross before costs,877,circular_block_bootstrap,60,ok,60,-0.5817829839030879,1.2128298094467869,-0.13192475468874196,-0.2068108536939377,-0.9983112565486834,0.4680461885498489,0.496526221676689,0.0127940633095327,False,6
Equal risk,Gross before costs,878,circular_block_bootstrap,60,ok,60,-0.6990286561243344,1.2486873143866406,-0.3430583632050126,-0.5154303371082359,-0.9981384825216665,0.48703786191671555,0.5012704015566757,0.002469595000534831,False,6
Equal risk,Gross before costs,879,circular_block_bootstrap,60,ok,60,0.14258843260259635,1.3730126067437098,0.6262656201979728,1.4500700722273705,-0.8438145046436482,0.35396848387645113,0.4188578139201596,1.9473728689528367,False,6
Equal risk,Gross before costs,880,circular_block_bootstrap,60,ok,60,-0.3746755233775153,1.2534875132748857,0.18314815338846688,0.3246229399200198,-0.9804448408114076,0.4456855920566522,0.46313992934164816,0.09561524483466619,False,6
Equal risk,Gross before costs,881,circular_block_bootstrap,60,ok,60,-0.5938856096323235,1.1692360226515666,-0.18889904642440639,-0.28811859575010357,-0.9954990687472303,0.44775320554965536,0.496526221676689,0.011046937409426855,False,6
Equal risk,Gross before costs,882,circular_block_bootstrap,60,ok,60,0.2991347413900862,1.3074034181304202,0.727623202535726,1.6371472308398598,-0.8046078409877686,0.3807779719820984,0.41083930334107566,3.7005901118110205,False,6
Equal risk,Gross before costs,883,circular_block_bootstrap,60,ok,60,-0.506851364820902,1.1575126360031152,-0.09898557601164629,-0.17075655827650665,-0.9935919704578652,0.38147724375716296,0.4591043251579081,0.029166826458733985,False,6
Equal risk,Gross before costs,884,circular_block_bootstrap,60,ok,60,-0.19388588236789428,1.5016130026208319,0.4511751631986961,0.9580959183641374,-0.9375792063274043,0.39730951671205345,0.4665900269223553,0.34039457936095785,False,6
Equal risk,Gross before costs,885,circular_block_bootstrap,60,ok,60,-0.545940687118183,1.229380208139561,-0.10904179907097264,-0.1925141689610934,-0.9948489946015403,0.3983775684489057,0.48986247663568316,0.0193002501541587,False,6
Equal risk,Gross before costs,886,circular_block_bootstrap,60,ok,60,-0.015229468955551106,1.2037277891415914,0.48923147155332347,0.9907679532251699,-0.7257462117036215,0.34025742644487833,0.4378338086518221,0.9261369678914029,False,6
Equal risk,Gross before costs,887,circular_block_bootstrap,60,ok,60,-0.7311126060632123,1.1243343204937903,-0.6037640111303652,-0.8771877183767501,-0.9985944308715848,0.4680461885498489,0.5060145814366624,0.001405569128415137,False,6
Equal risk,Gross before costs,888,circular_block_bootstrap,60,ok,60,-0.5630533957874375,1.1601850706488284,-0.18658953840025116,-0.30854939492228484,-0.9932313971533834,0.38147724375716296,0.47525642995888734,0.015927288347716617,False,6
Equal risk,Gross before costs,889,circular_block_bootstrap,60,ok,60,-0.6578519855488343,1.2585553624119867,-0.28045474228428713,-0.465167876055317,-0.9959640185577363,0.46704662679369807,0.4841585141751869,0.004688890818407041,False,6
Equal risk,Gross before costs,890,circular_block_bootstrap,60,ok,60,0.15276945448046653,1.2154522081249028,0.6321781432717426,1.3013037108637313,-0.7257462117036215,0.35651459310511424,0.4732537719633611,2.0356930839916263,False,6
Equal risk,Gross before costs,891,circular_block_bootstrap,60,ok,60,-0.00027600102202807175,1.1346069010582482,0.4817648060041286,0.946794760604455,-0.8437885858622871,0.34025742644487833,0.40241384534028296,0.9986207564452821,False,6
Equal risk,Gross before costs,892,circular_block_bootstrap,60,ok,60,-0.4386302816223414,1.3561649552179964,0.1661540109150035,0.3008793387778061,-0.9910372524502732,0.4680461885498489,0.496526221676689,0.05575000494567298,False,6
Equal risk,Gross before costs,893,circular_block_bootstrap,60,ok,60,-0.49378734936078483,1.2538246341880412,-0.006866187954999331,-0.012422395987682367,-0.9755372451248294,0.38402335298582607,0.4827421317233345,0.03324030281791873,False,6
Equal risk,Gross before costs,894,circular_block_bootstrap,60,ok,60,-0.7887445640312181,1.4165277793869788,-0.4482872939927608,-0.7289974067521088,-0.9997915130943565,0.4680461885498489,0.5060145814366624,0.00042076486178221326,False,6
Equal risk,Gross before costs,895,circular_block_bootstrap,60,ok,60,-0.5941706547866166,1.4459227772383425,-7.1358249391838115e-06,-1.280361492667156e-05,-0.9964926992684804,0.48703786191671555,0.5012704015566757,0.011008223455136874,False,6
Equal risk,Gross before costs,896,circular_block_bootstrap,60,ok,60,-0.5209975639625093,1.0708490245155986,-0.16449768677536994,-0.25106510591807435,-0.9899218084529094,0.4467536437935045,0.48986247663568316,0.025216720828629944,False,6
Equal risk,Gross before costs,897,circular_block_bootstrap,60,ok,60,-0.6187570556069513,1.4275933905181095,-0.07980392250512319,-0.14623498215243333,-0.9962739435759971,0.4467536437935045,0.48319873159467736,0.008053952705793462,False,6
Equal risk,Gross before costs,898,circular_block_bootstrap,60,ok,60,-0.19326679472715036,1.4589120561821667,0.4636273474738525,0.9243406765273706,-0.9005720071809075,0.48703786191671555,0.4941541317366956,0.3417036868711851,False,6
Equal risk,Gross before costs,899,circular_block_bootstrap,60,ok,60,-0.503561778460538,1.0764117721737814,-0.13195968271111075,-0.20580638657595152,-0.9907093589900474,0.4467536437935045,0.48986247663568316,0.03015268950094374,False,6
Equal risk,Gross before costs,900,circular_block_bootstrap,60,ok,60,-0.056811943720039726,1.2409777988601522,0.4668717401410624,0.9329798477842172,-0.84427482824464,0.3807779719820984,0.4067410200119199,0.7464340854085844,False,6
Equal risk,Gross before costs,901,circular_block_bootstrap,60,ok,60,-0.5762101183480699,1.3793302668832272,-0.01162602685522771,-0.02029580542136852,-0.9939447309692846,0.48703786191671555,0.5012704015566757,0.013669509045701831,False,6
Equal risk,Gross before costs,902,circular_block_bootstrap,60,ok,60,0.24548966002940897,1.4187780292866055,0.7536071663084757,1.5695937118356704,-0.8173785075611157,0.4680461885498489,0.48703786191671555,2.9970958479235814,False,6
Equal risk,Gross before costs,903,circular_block_bootstrap,60,ok,60,-0.22986756279185316,1.1615066227261168,0.2934110624780379,0.52281704167192,-0.9698868505340092,0.4680461885498489,0.5060145814366624,0.2709112743182957,False,6
Equal risk,Gross before costs,904,circular_block_bootstrap,60,ok,60,-0.02574309854275536,1.2850814314211783,0.49983908403134975,1.0596695411300074,-0.8854743848886785,0.38147724375716296,0.43583187544458024,0.877743161762206,False,6
Equal risk,Gross before costs,905,circular_block_bootstrap,60,ok,60,-0.4109226214517957,1.1721128850807407,0.06493840697836725,0.11632042910023081,-0.9757544171922015,0.3850914047226784,0.48986247663568316,0.07093518855676618,False,6
Equal risk,Gross before costs,906,circular_block_bootstrap,60,ok,60,-0.13666732466524745,1.1665319888589512,0.3959844782906113,0.7265828222168984,-0.8959125871260111,0.35326921210138656,0.44732216841179556,0.4796129398983441,False,6
