Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Underlying Markowitz,Gross before costs,736,circular_block_bootstrap,60,ok,60,0.17158826425839258,0.18312558189740552,0.9578245320074227,2.067058466674884,-0.1714676743246859,0.06131350999503221,0.06909553579383843,2.207369633005063,False,6
Underlying Markowitz,Gross before costs,737,circular_block_bootstrap,60,ok,60,0.21515592315100163,0.18012529753156445,1.176453096217742,2.6814196143670097,-0.17855169042465657,0.040107297166910354,0.0695837054439162,2.6494763106624797,False,6
Underlying Markowitz,Gross before costs,738,circular_block_bootstrap,60,ok,60,0.34428409258229076,0.20368468971197495,1.5673503779649267,3.8867646953626473,-0.20373525811835536,0.06136518159803611,0.06944158157900693,4.389906773977856,False,6
Underlying Markowitz,Gross before costs,739,circular_block_bootstrap,60,ok,60,0.28402111582043954,0.1936305941442893,1.396528247053637,3.435998094858201,-0.12395466403438182,0.045360771642116715,0.0691468596659169,3.490284503006265,False,6
Underlying Markowitz,Gross before costs,740,circular_block_bootstrap,60,ok,60,0.28969818606823106,0.1799333012294098,1.514708450508132,3.773697997864532,-0.1874815566739283,0.045360771642116715,0.06732213629407639,3.5681281607213937,False,6
Underlying Markowitz,Gross before costs,741,circular_block_bootstrap,60,ok,60,0.09395904151874368,0.22273448601626203,0.5109844725141531,0.9580199579796281,-0.39319439076086304,0.06879711942758121,0.07007194432952532,1.5667702274812445,False,6
Underlying Markowitz,Gross before costs,742,circular_block_bootstrap,60,ok,60,-0.005684140861187403,0.21319745825161435,0.07479788404328983,0.12962822552223313,-0.3361974982906277,0.06889402401506643,0.07156785818072291,0.9719005589658664,False,6
Underlying Markowitz,Gross before costs,743,circular_block_bootstrap,60,ok,60,0.08282947728625856,0.21887714533016087,0.46965775380234664,0.8595869138600677,-0.45389456517675386,0.07323315218759721,0.07323315218759721,1.4886765562276787,False,6
Underlying Markowitz,Gross before costs,744,circular_block_bootstrap,60,ok,60,0.2337863909400104,0.2006968076520145,1.1521934094413344,2.4208970761090796,-0.32550999167843253,0.07073521117728576,0.07198418168244149,2.8589060099924284,False,6
Underlying Markowitz,Gross before costs,745,circular_block_bootstrap,60,ok,60,0.08190371161540289,0.176371742769973,0.5327699497717003,0.9716506627106003,-0.30822901184118623,0.0678106536750796,0.07092025916567893,1.4823237039712596,False,6
Underlying Markowitz,Gross before costs,746,circular_block_bootstrap,60,ok,60,0.40922299111606875,0.19366864560104108,1.8885274908654557,5.269300348783872,-0.17964866622036912,0.03894629847967441,0.05958214504583673,5.557744785295848,False,6
Underlying Markowitz,Gross before costs,747,circular_block_bootstrap,60,ok,60,0.20198960058462778,0.21042860252640916,0.9816694470155687,2.0026395840585467,-0.27411276225923864,0.06879264939692518,0.07092182759748807,2.5090166954289836,False,6
Underlying Markowitz,Gross before costs,748,circular_block_bootstrap,60,ok,60,0.10301198919508225,0.20953106631856033,0.5704965088549365,1.0403667535940873,-0.33712910768026016,0.06879711942758121,0.06928164236500735,1.6326803473583653,False,6
Underlying Markowitz,Gross before costs,749,circular_block_bootstrap,60,ok,60,-0.038679154785915326,0.1848204835172441,-0.12402267003646683,-0.19373195534480392,-0.4128841169045404,0.06889402401506643,0.07073521117728576,0.8209974309343141,False,6
Underlying Markowitz,Gross before costs,750,circular_block_bootstrap,60,ok,60,0.04147904504715538,0.19047639568528366,0.30546287735533306,0.5279854986403575,-0.33892827937375514,0.06879711942758121,0.06976616530243349,1.2253289122007158,False,6
Underlying Markowitz,Gross before costs,751,circular_block_bootstrap,60,ok,60,0.3908210599216626,0.1733329921731407,2.011584866342104,6.2217732574187385,-0.15810095327287055,0.036596699193807716,0.04770467085521102,5.2042277115871824,False,6
Underlying Markowitz,Gross before costs,752,circular_block_bootstrap,60,ok,60,0.41468520596293423,0.17307841518414582,2.115412538048147,6.635850157571693,-0.08554551292381729,0.036596699193807716,0.04324020499665905,5.666293415158237,False,6
Underlying Markowitz,Gross before costs,753,circular_block_bootstrap,60,ok,60,0.23097145122608032,0.19727785816001692,1.1564353577611752,2.5604888091539246,-0.26101053131776886,0.0678106536750796,0.07092025916567893,2.8264408699042614,False,6
Underlying Markowitz,Gross before costs,754,circular_block_bootstrap,60,ok,60,0.17363664876076124,0.18916493229812878,0.9423945515921874,1.9627901518933226,-0.23214370822321007,0.0678106536750796,0.07092025916567893,2.22673385985289,False,6
Underlying Markowitz,Gross before costs,755,circular_block_bootstrap,60,ok,60,0.27984134344142486,0.16798095306340505,1.5639679200914678,3.861865743306997,-0.15275970586078602,0.03781557796524514,0.06549741292223588,3.433844912345224,False,6
Underlying Markowitz,Gross before costs,756,circular_block_bootstrap,60,ok,60,-0.052310867535627636,0.19466657721662714,-0.1818928601678031,-0.28332967759341005,-0.5866500023993622,0.07086010822780134,0.07323315218759721,0.7644155307684148,False,6
Underlying Markowitz,Gross before costs,757,circular_block_bootstrap,60,ok,60,0.25522837929818487,0.2156642974393933,1.1664547642380119,2.6634287695246384,-0.1968914266525571,0.06889402401506643,0.07240050518416007,3.1161169450965818,False,6
Underlying Markowitz,Gross before costs,758,circular_block_bootstrap,60,ok,60,0.22546658665118846,0.19676522950433395,1.1359524566821293,2.523587755397932,-0.1843743272325472,0.0678106536750796,0.07027422858244407,2.763804831988547,False,6
Underlying Markowitz,Gross before costs,759,circular_block_bootstrap,60,ok,60,0.13012724664300857,0.20446278719605046,0.699642611670051,1.308825870219995,-0.3281781716445561,0.07073521117728576,0.07135969642986362,1.8434727744229138,False,6
Underlying Markowitz,Gross before costs,760,circular_block_bootstrap,60,ok,60,0.16555441973893226,0.22720237466387636,0.7868612473507824,1.5804972679280398,-0.32644516051357175,0.06879711942758121,0.07007194432952532,2.1511107850444504,False,6
Underlying Markowitz,Gross before costs,761,circular_block_bootstrap,60,ok,60,0.2060453303170522,0.23410206940670936,0.9179914532353084,1.9412045499641797,-0.23323019312791915,0.06879264939692518,0.0700891805940509,2.5516326893827426,False,6
Underlying Markowitz,Gross before costs,762,circular_block_bootstrap,60,ok,60,0.07990378621059335,0.18261469885385723,0.5104465188263386,0.8982704035333472,-0.1714676743246858,0.06879264939692518,0.07092182759748807,1.4686737044108895,False,6
Underlying Markowitz,Gross before costs,763,circular_block_bootstrap,60,ok,60,0.270905197878484,0.15705370494417017,1.6166754576521931,4.067031823063787,-0.13708140733966223,0.03894629847967441,0.05775742167399622,3.315627855629972,False,6
Underlying Markowitz,Gross before costs,764,circular_block_bootstrap,60,ok,60,0.2616262793842674,0.20818840042390624,1.226737216766509,2.675412266546509,-0.15608539458101023,0.0678106536750796,0.06879555099577207,3.196344884138753,False,6
Underlying Markowitz,Gross before costs,765,circular_block_bootstrap,60,ok,60,0.008633074428244125,0.21223241349646893,0.14233024886907572,0.2358380628152296,-0.37667822670130635,0.07073521117728576,0.07173438758141035,1.0439171339317301,False,6
Underlying Markowitz,Gross before costs,766,circular_block_bootstrap,60,ok,60,0.3989787262160296,0.17634815182462021,2.015162360538037,5.175238545788727,-0.21326818919995838,0.04522368199281561,0.06492952771206366,5.358651972211303,False,6
Underlying Markowitz,Gross before costs,767,circular_block_bootstrap,60,ok,60,0.19703103310256442,0.19815674598751307,1.0088757105734494,2.1969854299546347,-0.20276391173553154,0.0678106536750796,0.07027422858244407,2.4576896939441366,False,6
Underlying Markowitz,Gross before costs,768,circular_block_bootstrap,60,ok,60,0.21590547575412966,0.17817750646648584,1.1917674689581679,2.472517513615501,-0.20050761126307004,0.0677589820720757,0.06987158187725859,2.6576578671106637,False,6
Underlying Markowitz,Gross before costs,769,circular_block_bootstrap,60,ok,60,0.18199638303439225,0.19757886765924718,0.9472256414248741,1.8723269880040008,-0.3424917575534593,0.07086010822780134,0.07323315218759721,2.307176066603435,False,6
Underlying Markowitz,Gross before costs,770,circular_block_bootstrap,60,ok,60,0.1646365460133139,0.2138595729501446,0.8194394520552317,1.6380747026550861,-0.30131567938770765,0.06889402401506643,0.07240050518416007,2.1426541195698734,False,6
Underlying Markowitz,Gross before costs,771,circular_block_bootstrap,60,ok,60,0.3652146142293886,0.20201138676298488,1.6571228205208843,4.279452881558381,-0.24495522034803752,0.045360771642116715,0.06831421266247974,4.742470555198771,False,6
Underlying Markowitz,Gross before costs,772,circular_block_bootstrap,60,ok,60,0.014924610362662794,0.2127280784446544,0.17193387856025788,0.28794204736787504,-0.3025127864631091,0.06889402401506643,0.07156785818072291,1.0768839842462872,False,6
Underlying Markowitz,Gross before costs,773,circular_block_bootstrap,60,ok,60,0.20731924938110602,0.19257118761946654,1.0781414726248528,2.294728704239505,-0.2409439337049717,0.0677589820720757,0.06827805074982846,2.5651373550907524,False,6
Underlying Markowitz,Gross before costs,774,circular_block_bootstrap,60,ok,60,0.029221253336163988,0.2113814595336317,0.23819092577029274,0.40073229223327633,-0.32867542648270043,0.07323315218759721,0.07323315218759721,1.1548982649402604,False,6
Underlying Markowitz,Gross before costs,775,circular_block_bootstrap,60,ok,60,0.2907741880341026,0.19586317442598955,1.4101216820821112,3.50136860794312,-0.15952829211035924,0.04522368199281561,0.06492952771206366,3.5830375582139586,False,6
Underlying Markowitz,Gross before costs,776,circular_block_bootstrap,60,ok,60,0.060734766992465605,0.18202434960211739,0.41277040888086686,0.7040959190699282,-0.2670251369364862,0.06879264939692518,0.07027579701425321,1.3428701441408633,False,6
Underlying Markowitz,Gross before costs,777,circular_block_bootstrap,60,ok,60,0.13690275720583123,0.1959947070037743,0.7517003116652828,1.5169778133621687,-0.15608539458101023,0.0678106536750796,0.06879555099577207,1.8994007215924422,False,6
Underlying Markowitz,Gross before costs,778,circular_block_bootstrap,60,ok,60,0.09030804289959482,0.17447512765175835,0.5809415600456361,1.1191365333499828,-0.3494412094983862,0.0678106536750796,0.07092025916567893,1.5407993225666916,False,6
Underlying Markowitz,Gross before costs,779,circular_block_bootstrap,60,ok,60,0.07922474107106292,0.20632534016799703,0.46979328029786044,0.8457575267066605,-0.35899296923606183,0.06889402401506643,0.07156785818072291,1.4640619864990667,False,6
Underlying Markowitz,Gross before costs,780,circular_block_bootstrap,60,ok,60,0.1356359008756869,0.20355328717614912,0.7254669972000535,1.4242147585794025,-0.25840874845815953,0.06879264939692518,0.07027579701425321,1.8888417219218114,False,6
Underlying Markowitz,Gross before costs,781,circular_block_bootstrap,60,ok,60,0.09869708231958962,0.2020581218913654,0.564781865595259,1.038104865107782,-0.3182998079477397,0.06879711942758121,0.07039065055501134,1.6009945593558632,False,6
Underlying Markowitz,Gross before costs,782,circular_block_bootstrap,60,ok,60,0.18811077123189457,0.20062797329193965,0.9612891025276746,1.9846647002259608,-0.23164120929833343,0.07073521117728576,0.07198418168244149,2.3674709883092877,False,6
Underlying Markowitz,Gross before costs,783,circular_block_bootstrap,60,ok,60,0.0715783358605413,0.1983141713226601,0.4443406809413766,0.8211144759897384,-0.3352609807863137,0.07073521117728576,0.07198418168244149,1.4129266750775642,False,6
Underlying Markowitz,Gross before costs,784,circular_block_bootstrap,60,ok,60,0.14542912236535854,0.1879148876110799,0.8167170934601384,1.609080117689193,-0.2512494407608912,0.07073521117728576,0.07198418168244149,1.9717012145117376,False,6
Underlying Markowitz,Gross before costs,785,circular_block_bootstrap,60,ok,60,0.17273887594668214,0.18010087725360668,0.9775328672522886,1.9078434203210062,-0.3025127864631091,0.06879264939692518,0.07092182759748807,2.2182301843697267,False,6
Underlying Markowitz,Gross before costs,786,circular_block_bootstrap,60,ok,60,0.3931828244587512,0.19360401891180604,1.8288356481246413,4.5964605825069285,-0.28417286893164395,0.0678106536750796,0.07092025916567893,5.248564740955648,False,6
Underlying Markowitz,Gross before costs,787,circular_block_bootstrap,60,ok,60,0.04138214456675349,0.2228816676455517,0.28856475801081843,0.5181309779859326,-0.32296016678651385,0.06879711942758121,0.06957235612746303,1.2247589877823037,False,6
Underlying Markowitz,Gross before costs,788,circular_block_bootstrap,60,ok,60,0.1697919859580599,0.1955933376418671,0.9003416531888369,1.8649221563125626,-0.23214370822320984,0.06879264939692518,0.07092182759748807,2.190499754328749,False,6
Underlying Markowitz,Gross before costs,789,circular_block_bootstrap,60,ok,60,0.2412596186581466,0.19721394557782682,1.2000730163026352,2.648677225325642,-0.30904178373071667,0.06131350999503221,0.06844950521060357,2.946545383208281,False,6
Underlying Markowitz,Gross before costs,790,circular_block_bootstrap,60,ok,60,0.26854047996024044,0.17736114918032883,1.439100030693053,3.4486555803315864,-0.10567878598656721,0.06097427462255624,0.06462616268619234,3.2848962093728638,False,6
Underlying Markowitz,Gross before costs,791,circular_block_bootstrap,60,ok,60,0.2158123242821257,0.19775894625823856,1.090600262827762,2.307949138890745,-0.24340881158067595,0.06879264939692518,0.07092182759748807,2.656639996815695,False,6
Underlying Markowitz,Gross before costs,792,circular_block_bootstrap,60,ok,60,0.26681657090795574,0.19588350091577106,1.3123875142859673,3.0858803319261554,-0.16140567589127797,0.05823248163653405,0.06351480053205763,3.2626364077457017,False,6
Underlying Markowitz,Gross before costs,793,circular_block_bootstrap,60,ok,60,0.10227648980621717,0.2137256559659483,0.5594761559447452,1.0668947271800824,-0.3180289129550843,0.06879264939692518,0.06944315001081607,1.6272441643479891,False,6
Underlying Markowitz,Gross before costs,794,circular_block_bootstrap,60,ok,60,0.33797312330079254,0.1997100937027085,1.5708521737902175,3.8081175230756066,-0.1726311160237185,0.0678106536750796,0.06944158157900693,4.2878239711674455,False,6
Underlying Markowitz,Gross before costs,795,circular_block_bootstrap,60,ok,60,0.10873804781155538,0.18828481216320037,0.6410538917630845,1.2144297392074064,-0.25923481682184135,0.06879264939692518,0.07027579701425321,1.6755012488148273,False,6
Underlying Markowitz,Gross before costs,796,circular_block_bootstrap,60,ok,60,0.2706229421249511,0.20413008774914754,1.2816830838690645,3.167545146879003,-0.2300101559481057,0.06097427462255624,0.06462616268619234,3.3119476462642763,False,6
Underlying Markowitz,Gross before costs,797,circular_block_bootstrap,60,ok,60,0.18344904774837723,0.174270515266615,1.056584939023589,2.297553240679158,-0.3002099570154204,0.06097427462255624,0.06647922815249886,2.321388468213355,False,6
Underlying Markowitz,Gross before costs,798,circular_block_bootstrap,60,ok,60,0.25638888788675307,0.19034844786717947,1.3013001366568513,3.0111827444996186,-0.2358141722115188,0.05876047826131504,0.07027422858244407,3.130548476095263,False,6
Underlying Markowitz,Gross before costs,799,circular_block_bootstrap,60,ok,60,0.2383489913196044,0.20049829189122248,1.1715391544817868,2.545998421061197,-0.16761646515179263,0.0678106536750796,0.06879555099577207,2.912160277370585,False,6
Underlying Markowitz,Gross before costs,800,circular_block_bootstrap,60,ok,60,0.1839761969460496,0.22443511876213393,0.8645481674234732,1.8037686959813073,-0.19090335964064808,0.06879264939692518,0.07027579701425321,2.3265632103341605,False,6
Underlying Markowitz,Gross before costs,801,circular_block_bootstrap,60,ok,60,0.24731912805785616,0.18043753258297943,1.32187239262853,3.1188825921964085,-0.1685171433122279,0.045360771642116715,0.06549741292223588,3.0191723967373374,False,6
Underlying Markowitz,Gross before costs,802,circular_block_bootstrap,60,ok,60,0.06474031388029111,0.1640627479737727,0.4625354593384147,0.8138451619755821,-0.2046458896045803,0.06131350999503221,0.0677589820720757,1.3684170905469175,False,6
Underlying Markowitz,Gross before costs,803,circular_block_bootstrap,60,ok,60,0.1192657084221127,0.18397338381104053,0.7040818803178573,1.3180738296585126,-0.2536365226385664,0.07073521117728576,0.07198418168244149,1.7565721433154666,False,6
Underlying Markowitz,Gross before costs,804,circular_block_bootstrap,60,ok,60,0.24636711001272382,0.19178623685235469,1.25054428254317,2.7549299235882376,-0.23996017847823048,0.0677589820720757,0.0682768744259716,3.007668034104174,False,6
Underlying Markowitz,Gross before costs,805,circular_block_bootstrap,60,ok,60,0.3095752790706725,0.1961243407451415,1.4837079210489834,3.7791173180505937,-0.1879060251945549,0.04522368199281561,0.06527400506542302,3.8516990050621533,False,6
Underlying Markowitz,Gross before costs,806,circular_block_bootstrap,60,ok,60,0.24338731786711132,0.21797496254179843,1.1125679934185935,2.371876730806952,-0.2064181178318859,0.07073521117728576,0.07198418168244149,2.9718861429290953,False,6
Underlying Markowitz,Gross before costs,807,circular_block_bootstrap,60,ok,60,0.2480494717582613,0.1635876005683211,1.4449215473866301,3.6469738307804476,-0.11763095210658592,0.03865194532979639,0.044473352678252254,3.028021845258662,False,6
Underlying Markowitz,Gross before costs,808,circular_block_bootstrap,60,ok,60,0.12437398799446098,0.19873566685594982,0.6884655559763078,1.2763728295986119,-0.24041516401769736,0.06879711942758121,0.07007194432952532,1.7970242965158523,False,6
Underlying Markowitz,Gross before costs,809,circular_block_bootstrap,60,ok,60,0.12060764114785716,0.21886276222660137,0.6277974344860229,1.1649855770818571,-0.26101053131776886,0.07086010822780134,0.07323315218759721,1.7671275489497875,False,6
Underlying Markowitz,Gross before costs,810,circular_block_bootstrap,60,ok,60,0.25240011684188457,0.19462247917945066,1.2603686409816786,2.795086113703332,-0.1859024975533733,0.0678106536750796,0.07092025916567893,3.0811688409857574,False,6
Underlying Markowitz,Gross before costs,811,circular_block_bootstrap,60,ok,60,0.3728097838456099,0.20694648802998536,1.6499139572793668,4.142557217379411,-0.2429311165344228,0.06879264939692518,0.07092182759748807,4.875866748774539,False,6
Underlying Markowitz,Gross before costs,812,circular_block_bootstrap,60,ok,60,0.3100023436758996,0.21870468239262325,1.3525945950130942,3.185981611010987,-0.23214370822321007,0.06879264939692518,0.07092182759748807,3.8579834758418476,False,6
Underlying Markowitz,Gross before costs,813,circular_block_bootstrap,60,ok,60,0.259324292282322,0.21605855443584554,1.1804513648825716,2.598915549290418,-0.2878081387605108,0.06879711942758121,0.06990612761758522,3.16729054817928,False,6
Underlying Markowitz,Gross before costs,814,circular_block_bootstrap,60,ok,60,0.24138863687938428,0.21865165224237904,1.1020220079721674,2.4362702992147836,-0.20267608345428834,0.06879711942758121,0.07101513580758921,2.948077041351873,False,6
Underlying Markowitz,Gross before costs,815,circular_block_bootstrap,60,ok,60,0.1402218066648271,0.20838175554993504,0.7325636454788929,1.4521037662851615,-0.23214370822320984,0.06879264939692518,0.07092182759748807,1.927288424535339,False,6
Underlying Markowitz,Gross before costs,816,circular_block_bootstrap,60,ok,60,0.214321606202315,0.20665003999758852,1.0457308347625374,2.2410830575670833,-0.20291008619291506,0.06879264939692518,0.07092182759748807,2.6403932390875027,False,6
Underlying Markowitz,Gross before costs,817,circular_block_bootstrap,60,ok,60,0.11756267481621152,0.16131940856554947,0.7701856770658208,1.4204453982405452,-0.20609170622991657,0.0677589820720757,0.06987158187725859,1.7432490704628765,False,6
Underlying Markowitz,Gross before costs,818,circular_block_bootstrap,60,ok,60,-0.09144391387007189,0.19550229653199666,-0.39428096217532616,-0.5746750209915318,-0.46023275310012346,0.07073521117728576,0.07173438758141035,0.6190970144300972,False,6
Underlying Markowitz,Gross before costs,819,circular_block_bootstrap,60,ok,60,0.12661496998601218,0.19109834477128457,0.7184537059887791,1.4124830052507755,-0.2157847474450324,0.06879264939692518,0.06944315001081607,1.815004007550954,False,6
Underlying Markowitz,Gross before costs,820,circular_block_bootstrap,60,ok,60,0.29866563421501646,0.17417483084033816,1.6001598113756008,3.898561762788047,-0.21571448663978776,0.03910229074997384,0.07057578181231956,3.693913667564852,False,6
Underlying Markowitz,Gross before costs,821,circular_block_bootstrap,60,ok,60,0.3158431505775334,0.18906127650279664,1.558098089130388,4.015330776556314,-0.16466235885519354,0.045360771642116715,0.06323584377239605,3.9447603179388104,False,6
Underlying Markowitz,Gross before costs,822,circular_block_bootstrap,60,ok,60,0.08174929482613114,0.2163937766975608,0.4675949514359988,0.8775369189063233,-0.2548626902222827,0.06879711942758121,0.0696843259795844,1.4812661683756805,False,6
Underlying Markowitz,Gross before costs,823,circular_block_bootstrap,60,ok,60,0.07529991904221367,0.17058801063963536,0.5092230441953649,0.9108428397624987,-0.29823372036798,0.0678106536750796,0.06944158157900693,1.4376331070753234,False,6
Underlying Markowitz,Gross before costs,824,circular_block_bootstrap,60,ok,60,0.3106133801163866,0.2087705602234567,1.4099898166949303,3.197951206478065,-0.15608539458101034,0.06879264939692518,0.06879711942758121,3.866989446961134,False,6
Underlying Markowitz,Gross before costs,825,circular_block_bootstrap,60,ok,60,0.14067363206709205,0.1696417795778882,0.8621453375692957,1.63054485513415,-0.22161377819520367,0.07073521117728576,0.07198418168244149,1.9311099979456476,False,6
Underlying Markowitz,Gross before costs,826,circular_block_bootstrap,60,ok,60,0.05346839513219681,0.2038428068490686,0.35378507363984957,0.6254925712587868,-0.40315164160433936,0.06879711942758121,0.06976616530243349,1.2975005626350697,False,6
Underlying Markowitz,Gross before costs,827,circular_block_bootstrap,60,ok,60,0.3156820165332175,0.2019655750223473,1.4695855499827666,3.842874355471492,-0.14710886005954982,0.03894629847967441,0.06366843756751706,3.942345594242946,False,6
Underlying Markowitz,Gross before costs,828,circular_block_bootstrap,60,ok,60,0.16907026061064667,0.19707642339786166,0.8919828990811002,1.7935395190382668,-0.1859219158747859,0.06879711942758121,0.07039065055501134,2.1837507355394035,False,6
Underlying Markowitz,Gross before costs,829,circular_block_bootstrap,60,ok,60,0.24600312145931458,0.2041489241043668,1.1846370418556043,2.607509987144812,-0.17457367186880413,0.0678106536750796,0.06879555099577207,3.003278807646942,False,6
Underlying Markowitz,Gross before costs,830,circular_block_bootstrap,60,ok,60,0.06741845742736352,0.19376450672456982,0.4311780218254059,0.7411381363258671,-0.2064181178318859,0.07086010822780134,0.07323315218759721,1.385713796746631,False,6
Underlying Markowitz,Gross before costs,831,circular_block_bootstrap,60,ok,60,0.23382482767507362,0.16982907552967352,1.328560914606512,3.3267027044957493,-0.11199040787925751,0.03865194532979639,0.045650765277764314,2.85935136204292,False,6
Underlying Markowitz,Gross before costs,832,circular_block_bootstrap,60,ok,60,0.24841413496775733,0.20354015778345513,1.1976069725917784,2.574992190405992,-0.22627229622825196,0.07073521117728576,0.07198418168244149,3.032448166680716,False,6
Underlying Markowitz,Gross before costs,833,circular_block_bootstrap,60,ok,60,0.27758592187005404,0.21610359376468471,1.2483074040447268,2.7248337061261942,-0.32732307689708817,0.06889402401506643,0.07240050518416007,3.4036946155967054,False,6
Underlying Markowitz,Gross before costs,834,circular_block_bootstrap,60,ok,60,0.3630038275187135,0.19529400041066566,1.699188437392599,4.375160732344317,-0.20347133204329493,0.058369571285835156,0.06584345870740438,4.704195661038949,False,6
Underlying Markowitz,Gross before costs,835,circular_block_bootstrap,60,ok,60,0.15052546215851836,0.19923842547227855,0.803980262562347,1.4927147860557362,-0.25913803125907475,0.06879711942758121,0.06928164236500735,2.015956571711395,False,6
Underlying Markowitz,Gross before costs,836,circular_block_bootstrap,60,ok,60,0.011383555236807785,0.19413797969176813,0.15130650784515537,0.25741935995349396,-0.3552066039939119,0.06879711942758121,0.07039065055501134,1.0582284650528782,False,6
Underlying Markowitz,Gross before costs,837,circular_block_bootstrap,60,ok,60,0.23722029280154544,0.21100234233582998,1.1187087624706087,2.3848236017004822,-0.23214370822320995,0.06879711942758121,0.07039065055501134,2.898912942976415,False,6
Underlying Markowitz,Gross before costs,838,circular_block_bootstrap,60,ok,60,0.06506518534557326,0.18525990060511452,0.43082744590079,0.7334823189776606,-0.2805422910520331,0.07073521117728576,0.07198418168244149,1.3705060085142766,False,6
Underlying Markowitz,Gross before costs,839,circular_block_bootstrap,60,ok,60,0.2315248022312466,0.18497079233797836,1.2238607008517053,2.7696639305623187,-0.15608539458101023,0.06131350999503221,0.06844950521060357,2.832799346577774,False,6
Underlying Markowitz,Gross before costs,840,circular_block_bootstrap,60,ok,60,0.06094842976138848,0.19612716236446892,0.3959433256351185,0.7498102445354387,-0.35355981162171524,0.06889402401506643,0.07240050518416007,1.34422315421508,False,6
Underlying Markowitz,Gross before costs,841,circular_block_bootstrap,60,ok,60,0.21863024964623068,0.20524054047924836,1.0695641916550378,2.23135152287518,-0.2103170275916284,0.06901892106558201,0.07323315218759721,2.6875699177152685,False,6
Underlying Markowitz,Gross before costs,842,circular_block_bootstrap,60,ok,60,0.06641267087681979,0.1866817074799989,0.4349950124448849,0.7818915526924874,-0.24007107726742727,0.07073521117728576,0.07198418168244149,1.3791975694642695,False,6
Underlying Markowitz,Gross before costs,843,circular_block_bootstrap,60,ok,60,0.29220521972029423,0.186117056419133,1.4803030267128383,3.79999707367493,-0.11550093343528844,0.038041952272071994,0.05775742167399622,3.602943526776857,False,6
Underlying Markowitz,Gross before costs,844,circular_block_bootstrap,60,ok,60,0.3364939456763134,0.18621936350955134,1.6650318831954252,4.3356186507404875,-0.15608539458101023,0.039630972145133274,0.06527400506542302,4.264174597954181,False,6
Underlying Markowitz,Gross before costs,845,circular_block_bootstrap,60,ok,60,0.0651574518283562,0.17789774806389308,0.44145596077126403,0.7843187725224795,-0.2805422910520331,0.07073521117728576,0.07198418168244149,1.3710997453187614,False,6
Underlying Markowitz,Gross before costs,846,circular_block_bootstrap,60,ok,60,0.14317556449381041,0.22940487646559204,0.6965267636994977,1.3189406133076669,-0.340876127701921,0.07073521117728576,0.07173438758141035,1.9523814107354613,False,6
Underlying Markowitz,Gross before costs,847,circular_block_bootstrap,60,ok,60,0.12999013077682542,0.2034719803092058,0.7010321568929966,1.3722949481850109,-0.3102802445534659,0.06879711942758121,0.07039065055501134,1.842354723165705,False,6
Underlying Markowitz,Gross before costs,848,circular_block_bootstrap,60,ok,60,0.22186967071096264,0.1984362617761999,1.1123671627297036,2.5611829683696565,-0.27005981517345945,0.05876047826131504,0.06944158157900693,2.7234814672894974,False,6
Underlying Markowitz,Gross before costs,849,circular_block_bootstrap,60,ok,60,0.35974870080785926,0.17451234483832515,1.866345528779676,5.448507829254157,-0.11193622418400928,0.037646938912859876,0.05017901428239666,4.648290507836735,False,6
Underlying Markowitz,Gross before costs,850,circular_block_bootstrap,60,ok,60,0.11270732896496183,0.1896786172979842,0.6566318161569679,1.227612379590066,-0.26647427962038905,0.06879711942758121,0.07039065055501134,1.7057082221457749,False,6
Underlying Markowitz,Gross before costs,851,circular_block_bootstrap,60,ok,60,0.20102613763955057,0.18121807556833014,1.1051724352154577,2.376732903688433,-0.1564483727686511,0.06131350999503221,0.06909553579383843,2.4989772057345374,False,6
Underlying Markowitz,Gross before costs,852,circular_block_bootstrap,60,ok,60,0.31781868180671324,0.21041547916867423,1.4269193611478919,3.338049162976029,-0.2067687868352932,0.06889402401506643,0.07156785818072291,3.9744615489311217,False,6
Underlying Markowitz,Gross before costs,853,circular_block_bootstrap,60,ok,60,0.27296235207956476,0.1837184347477427,1.4146295998448304,3.3083575118213813,-0.1350061970925256,0.06131350999503221,0.0681050278572442,3.3425491178562656,False,6
Underlying Markowitz,Gross before costs,854,circular_block_bootstrap,60,ok,60,0.09476654193582768,0.20623515355422098,0.5404156437281901,0.943662897690014,-0.23214370822320995,0.07073521117728576,0.07135969642986362,1.5725612886526508,False,6
Underlying Markowitz,Gross before costs,855,circular_block_bootstrap,60,ok,60,0.08665827699598538,0.21119694821174284,0.4956341740277669,0.944565546996456,-0.26101053131776886,0.07086010822780134,0.07323315218759721,1.5151825558674148,False,6
Underlying Markowitz,Gross before costs,856,circular_block_bootstrap,60,ok,60,0.013637910494475047,0.19503787739367942,0.16349248359960178,0.2708764958381172,-0.5442153331409865,0.07323315218759721,0.07323315218759721,1.0700750174416254,False,6
Underlying Markowitz,Gross before costs,857,circular_block_bootstrap,60,ok,60,0.0695180112799656,0.21556153127812264,0.4158243884526694,0.7511597037093155,-0.3192525141669943,0.06879711942758121,0.07007194432952532,1.399395630898578,False,6
