Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal risk,Gross before costs,750,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43383389375549486,0.9818936332287167,-0.10747206428420412,-0.17003616989882356,-0.9762652190543655,0.37180046685015733,0.3972059896051705,0.058172714946868695,False,insufficient_egarch_obs
Equal risk,Gross before costs,751,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8179939636510992,0.9102602989582393,-1.2373312242157926,-1.3713923890453776,-0.99980027659598,0.4795575609838944,0.5557715033912106,0.00019972340401992893,False,insufficient_egarch_obs
Equal risk,Gross before costs,752,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23409060858848774,1.207803961195707,0.3637890176435752,0.613797649410069,-0.9749593571312624,0.4424757116539045,0.5131809945006842,0.2635645364003623,False,insufficient_egarch_obs
Equal risk,Gross before costs,753,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27326497955126783,1.153614666631294,0.32026723125155027,0.5106443865985921,-0.9448172981696976,0.4102833571106317,0.5807189392137708,0.20271245999884993,False,insufficient_egarch_obs
Equal risk,Gross before costs,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6380089339097116,0.8945538357539338,-0.6451583976751496,-0.8669773894437695,-0.9957515876675721,0.41111692742235,0.4526895822451891,0.006215688785533643,False,insufficient_egarch_obs
Equal risk,Gross before costs,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5905550789528853,1.3816867717163361,0.08899337911689172,0.13933115218588854,-0.9972434630635001,0.4729227762506984,0.6467254012183502,0.011507406144164609,False,insufficient_egarch_obs
Equal risk,Gross before costs,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6291116768852107,1.3798508161171463,-0.009213669054052045,-0.014265721883108437,-0.9961901016119458,0.5213631970883006,0.5650179908058092,0.007018039399585407,False,insufficient_egarch_obs
Equal risk,Gross before costs,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45828292240504664,1.0929250748923658,-0.007680744612846221,-0.011785449837635471,-0.9836279260522116,0.452835037648329,0.504891922399992,0.046651180131660544,False,insufficient_egarch_obs
Equal risk,Gross before costs,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2661307550584231,1.07147467031204,0.22477893474228416,0.37417824524398996,-0.9720524179332759,0.37124209671279673,0.47644343569517383,0.21285969628174345,False,insufficient_egarch_obs
Equal risk,Gross before costs,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19618458197866273,1.2407889015933278,0.39881359535654165,0.7115555447439997,-0.9729280371446992,0.4323343413653827,0.4865942748532444,0.3355688663921123,False,insufficient_egarch_obs
Equal risk,Gross before costs,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7607706851839553,1.2896597930274392,-0.4012494089837613,-0.5640731978564799,-0.9996738202531857,0.4907667573927347,0.5567267779873589,0.000783559502807266,False,insufficient_egarch_obs
Equal risk,Gross before costs,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4808296700130271,1.121073270073055,-0.0077902862271269305,-0.011627395457001678,-0.9896827383132663,0.400278151731888,0.517564164072064,0.03771805810830933,False,insufficient_egarch_obs
Equal risk,Gross before costs,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3516267078711557,0.9283244633031547,0.0074416655393825535,0.011062319363826867,-0.9746184011188119,0.41953803351065394,0.45467312304674534,0.11458442379405546,False,insufficient_egarch_obs
Equal risk,Gross before costs,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7022492059590324,1.245270774382089,-0.26202249582429205,-0.36717320315699153,-0.9985048026808934,0.5694081933073557,0.6267245737997743,0.0023402628666884646,False,insufficient_egarch_obs
Equal risk,Gross before costs,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5590971351249514,1.060511903991256,-0.19116431913866078,-0.27153894695755015,-0.9902305827839832,0.4619023620065957,0.5661214000894422,0.016661519427801443,False,insufficient_egarch_obs
Equal risk,Gross before costs,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7078863502478355,1.076373200373099,-0.534077419617794,-0.7262288473766028,-0.9983969245803067,0.4957399596509306,0.5787190269532005,0.002126959668163982,False,insufficient_egarch_obs
Equal risk,Gross before costs,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6672919497027386,1.0497434122619822,-0.5171441627584619,-0.7496353316044714,-0.9967748187331992,0.38320077783848716,0.43242923531103905,0.0040767731547819526,False,insufficient_egarch_obs
Equal risk,Gross before costs,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.628700791720658,1.363507932326282,-0.018260241577225493,-0.02802340220385281,-0.9970314944164107,0.507134225726441,0.5889122652399946,0.007056999975215532,False,insufficient_egarch_obs
Equal risk,Gross before costs,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49006764862903696,1.1607557452830837,0.02147678021212953,0.03211053524908962,-0.9818307270359639,0.4628904045294529,0.5213395014212832,0.034479648341111196,False,insufficient_egarch_obs
Equal risk,Gross before costs,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6171377631062349,0.9892642977197184,-0.4442470041083478,-0.6125270928157163,-0.9937154158773638,0.4103416579648463,0.4478767903113991,0.00822645378060847,False,insufficient_egarch_obs
Equal risk,Gross before costs,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9244959063350757,1.2656759719689556,-1.169423379182178,-1.3846697050953782,-0.9999985724763892,0.5572600196886397,0.6444340336122095,2.4538753260848443e-06,False,insufficient_egarch_obs
Equal risk,Gross before costs,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7641117361368084,1.2576232665371105,-0.4174007978511369,-0.5722791470174687,-0.9995451163846619,0.5550229706994712,0.6266620891328919,0.0007303510701586721,False,insufficient_egarch_obs
Equal risk,Gross before costs,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2531368023082927,1.157240831883562,0.31722039268356855,0.5277102601801527,-0.9630411485648366,0.39564624549776095,0.48782765868918315,0.23238350548406703,False,insufficient_egarch_obs
Equal risk,Gross before costs,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5772167840154543,0.9980441901363486,-0.30915835762079347,-0.42029487466640864,-0.9936185975427102,0.42517031118026116,0.5177247790668738,0.013507926531863628,False,insufficient_egarch_obs
Equal risk,Gross before costs,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8133783106290255,1.1034686586219182,-0.8510543348347425,-1.0853841381813063,-0.9998945244139095,0.49359488164153736,0.603967079528895,0.000226365679879946,False,insufficient_egarch_obs
Equal risk,Gross before costs,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.833175409238365,0.9573872091213849,-1.240159955461547,-1.433126300250809,-0.9998707887461719,0.42586467747313544,0.5335786797488832,0.00012921125382809128,False,insufficient_egarch_obs
Equal risk,Gross before costs,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8200887667412488,1.1605856676061779,-0.780828872956176,-1.00414568011051,-0.9998299778309117,0.4552335191899826,0.5941033170647274,0.00018849134043641226,False,insufficient_egarch_obs
Equal risk,Gross before costs,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6557864445525332,1.0290737127229572,-0.4833804991021131,-0.6700856783769349,-0.9984569856016102,0.4020915825622793,0.49880021857478035,0.0048321437580889715,False,insufficient_egarch_obs
Equal risk,Gross before costs,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28175540506510566,1.069978055437759,0.23000115159952136,0.360270734589183,-0.9374406437181294,0.41122746363744145,0.47733391803703135,0.1911445114849565,False,insufficient_egarch_obs
Equal risk,Gross before costs,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21304227002553222,1.2122645185307974,0.38464110351826347,0.6596077441657218,-0.9924624622798305,0.42696117755383056,0.5244997096809324,0.3018262640772285,False,insufficient_egarch_obs
Equal risk,Gross before costs,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8791780264283039,1.4087403990189273,-0.6239253565822599,-0.8257786871643485,-0.9999906650024377,0.6223043744327315,0.68250999253991,2.5747177513845057e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8598252150973021,1.2847945818281608,-0.7086047634787541,-0.9190786701884931,-0.999948682787068,0.5946168327266582,0.6874848673479601,5.411896617379368e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.623329863281728,0.9917503041483102,-0.4274482954085338,-0.5908766028397949,-0.9924176129700526,0.4510666376821282,0.5667441221789898,0.0075823870299473765,False,insufficient_egarch_obs
Equal risk,Gross before costs,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7931086850210292,1.3489693178211908,-0.37914247601091655,-0.5241440785295252,-0.9998766962408067,0.59089229832516,0.6373588929790733,0.000379062916497873,False,insufficient_egarch_obs
Equal risk,Gross before costs,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7767854579747027,1.1492565412914857,-0.6364183260095652,-0.8415659666829335,-0.9996580893644429,0.49233536000258454,0.5817770151811923,0.0005541309702458321,False,insufficient_egarch_obs
Equal risk,Gross before costs,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6699087088229607,1.1291888478866332,-0.37161180092222207,-0.5232822906998973,-0.9965702480178212,0.41419137596290206,0.5328419386549169,0.003918955502044896,False,insufficient_egarch_obs
Equal risk,Gross before costs,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8155550153068473,1.5915771490859283,-0.007910051730025567,-0.011365159459697396,-0.9999078218373678,0.7079739664578782,0.8236372266049266,0.00021346872362980825,False,insufficient_egarch_obs
Equal risk,Gross before costs,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5652797651130947,0.9505227935317315,-0.36563162940670013,-0.5010473362777089,-0.9979248392103092,0.39820869600170256,0.4619505892419326,0.015525631666567681,False,insufficient_egarch_obs
Equal risk,Gross before costs,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20995376220834316,1.0349813092701785,0.6770145814277023,1.223245203185837,-0.9046464533177321,0.398786580076348,0.45178145686191234,2.5932469239093723,False,insufficient_egarch_obs
Equal risk,Gross before costs,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3463052557516989,0.9304849428544848,0.041335282176641126,0.06094246704037883,-0.9512000519131213,0.3656150363125108,0.5139507275463925,0.11936444033660121,False,insufficient_egarch_obs
Equal risk,Gross before costs,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5750149473243151,1.0289082163153858,-0.26352536156369377,-0.37118861735228104,-0.990364639202433,0.42515373971812326,0.5752068860002117,0.01386335287565778,False,insufficient_egarch_obs
Equal risk,Gross before costs,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4974203809509623,1.2809359536294334,0.14821564094751943,0.22571977255376485,-0.9949091224414531,0.49369090425792084,0.6131616498396278,0.03206449202145459,False,insufficient_egarch_obs
Equal risk,Gross before costs,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8756447985420686,1.3485115037223285,-0.6647468711609779,-0.8534825724807832,-0.9999787910188415,0.6401778682423452,0.6788898961409965,2.973854916266842e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6512183595570524,1.1410324935282343,-0.3128189003086157,-0.45878380711373035,-0.9972690445058563,0.40959019633398447,0.5928233213552198,0.005161406684389828,False,insufficient_egarch_obs
Equal risk,Gross before costs,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0949230524939646,0.9143232837170913,0.3395016893441475,0.542627908013548,-0.8185561266190727,0.3366269025581698,0.4130541103905699,0.6073338918919707,False,insufficient_egarch_obs
Equal risk,Gross before costs,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013709979892792212,1.0930950917445674,0.5141317063030858,0.8640674793261788,-0.8862047305206568,0.3711237543005314,0.4084404893226908,0.9333041424250197,False,insufficient_egarch_obs
Equal risk,Gross before costs,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6729888086550653,0.9830011195472053,-0.5716998479550677,-0.7499953917512621,-0.9962605039471818,0.44735315817879184,0.5411954357480696,0.0037394960528182165,False,insufficient_egarch_obs
Equal risk,Gross before costs,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6509578375566889,1.073962161943128,-0.3824547587382246,-0.5193093214925164,-0.9960025063120239,0.4514460184803241,0.5206364343465347,0.005180712033684351,False,insufficient_egarch_obs
Equal risk,Gross before costs,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39624947513430353,1.2706442923380066,0.2532171923931257,0.40655428554435474,-0.9670235977333752,0.4187010460545558,0.5951979411911863,0.08022091413420182,False,insufficient_egarch_obs
Equal risk,Gross before costs,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5373113747460944,1.0027409092725819,-0.260043410702823,-0.388607674466375,-0.987060248811098,0.39132157748058743,0.47218110061613516,0.021205285042156626,False,insufficient_egarch_obs
Equal risk,Gross before costs,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7928747309933011,1.103808009337924,-0.7674520784542626,-0.9901581206402219,-0.9997656421856621,0.5465300575532512,0.5754168263261713,0.0003812110030500332,False,insufficient_egarch_obs
Equal risk,Gross before costs,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6328505114134331,1.148172946288171,-0.2552105549400798,-0.3692712355422664,-0.9962536224667218,0.43248885795613745,0.5825383210981722,0.006671364014303261,False,insufficient_egarch_obs
Equal risk,Gross before costs,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.675841512138531,0.971133529970459,-0.6154498876311885,-0.8158263641879454,-0.9981196810803954,0.4628363962102754,0.4914029838876001,0.003579208424057158,False,insufficient_egarch_obs
Equal risk,Gross before costs,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6714124521436374,1.1071523385409552,-0.41990552844297413,-0.5904864396359415,-0.9962920287652031,0.40526894722008094,0.4937603337350684,0.0038305003556851408,False,insufficient_egarch_obs
Equal risk,Gross before costs,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7884246961096752,0.9541555792879209,-0.999850870632272,-1.185284117481752,-0.9999150290724066,0.5225045053032228,0.5997922907692913,0.0004239599835893078,False,insufficient_egarch_obs
Equal risk,Gross before costs,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6866583635880439,0.9746125303082861,-0.6595853564500722,-0.8926926348512932,-0.9989732475063577,0.41550940497980254,0.49974953929625415,0.0030205813450767346,False,insufficient_egarch_obs
Equal risk,Gross before costs,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7721096851366076,1.5781343747128513,0.06068926962148335,0.09131835260024919,-0.999723649604491,0.7043195991700603,0.8306983569714914,0.0006146520610113774,False,insufficient_egarch_obs
Equal risk,Gross before costs,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.682859862417333,1.3212013899111037,-0.1544984478450634,-0.2233899668653462,-0.9996625795290766,0.4836647911724538,0.5814202935044389,0.003208160233943756,False,insufficient_egarch_obs
Equal risk,Gross before costs,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5813522016953734,1.2421063817005293,-0.10036373750237053,-0.15795732775055793,-0.9871399085230789,0.38579580251948936,0.4496112620695933,0.012860091476921135,False,insufficient_egarch_obs
Equal risk,Gross before costs,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6378486192097491,1.1009706011566798,-0.36378029723857236,-0.5447057729651583,-0.9979082486522922,0.40106860972595565,0.5138149991964265,0.006229464668084274,False,insufficient_egarch_obs
Equal risk,Gross before costs,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36277173810819274,1.043143969231758,0.08042587455233738,0.1266764306188953,-0.9490032687798751,0.41649500984652177,0.4466984446809363,0.10506913221884037,False,insufficient_egarch_obs
Equal risk,Gross before costs,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5995812835423082,1.0134426096819322,-0.36099144120272586,-0.5092102695192151,-0.9897062919688746,0.38478653761302933,0.49678281725751866,0.010293708031125401,False,insufficient_egarch_obs
Equal risk,Gross before costs,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8985121449306465,1.5072292918555485,-0.5677508117064692,-0.7660052558893501,-0.9999892336035123,0.6441047790866758,0.7114409694438013,1.0766396487666309e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6622064577571469,1.0530130899305699,-0.454805187489679,-0.6289802749438216,-0.9971254168384385,0.46628816152801833,0.5286920400388022,0.004398015073653411,False,insufficient_egarch_obs
Equal risk,Gross before costs,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6669887533055201,1.1596003964399924,-0.32933368463954066,-0.4731613079662363,-0.9990862504050416,0.4937773325970635,0.5313760262503197,0.004095382831202739,False,insufficient_egarch_obs
Equal risk,Gross before costs,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5799599952388707,0.9078168337601775,-0.44835402542763547,-0.5963008548382087,-0.9869246514814375,0.40852796286689275,0.4857256212944859,0.013075348518562492,False,insufficient_egarch_obs
Equal risk,Gross before costs,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4991234409743863,1.0809033109409893,-0.08099161312397289,-0.12129165981426915,-0.9911934526940532,0.41308096643644954,0.547346249008082,0.03152488682541033,False,insufficient_egarch_obs
Equal risk,Gross before costs,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6935420035485489,1.0847143279237745,-0.45704856692513707,-0.5947033729930639,-0.997964431636697,0.47360405335829164,0.5320336659865371,0.002703054422313954,False,insufficient_egarch_obs
Equal risk,Gross before costs,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6741654581566998,1.2703098260844423,-0.17646051295126197,-0.2541121103954077,-0.9980199402020873,0.5429473509738935,0.599225413230562,0.003672701316683439,False,insufficient_egarch_obs
Equal risk,Gross before costs,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.731220028653672,0.8603153247582805,-1.0038076276752719,-1.1980499260987356,-0.9985972363077115,0.423176081690744,0.44907649452531,0.0014027636922885876,False,insufficient_egarch_obs
Equal risk,Gross before costs,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6631691631388881,1.131546592652334,-0.35791586464227504,-0.5035319656113462,-0.9975735558235744,0.4238423909972108,0.48798229968302337,0.004335699970887962,False,insufficient_egarch_obs
Equal risk,Gross before costs,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7399131674677989,0.8567634605990205,-1.0736969924598094,-1.3334247641199082,-0.9993607614352764,0.38553204314083334,0.4067908843334123,0.0011901229448152263,False,insufficient_egarch_obs
Equal risk,Gross before costs,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7213395531333469,1.5053557937828326,-0.02827454054844395,-0.04357130317574892,-0.9991020521836688,0.58332846534991,0.6771577896380885,0.0016802606087261247,False,insufficient_egarch_obs
Equal risk,Gross before costs,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5808828064912548,0.9908595307993773,-0.3029807657835927,-0.4089860304036542,-0.993236688453077,0.47965513840129664,0.5649444336638936,0.012932348119068062,False,insufficient_egarch_obs
Equal risk,Gross before costs,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6260565213766995,1.097510323159377,-0.3001751365531882,-0.41742526599401475,-0.9950914687689939,0.4415503845176061,0.4939401000523091,0.0073118928544660495,False,insufficient_egarch_obs
Equal risk,Gross before costs,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3114526893308107,1.103360005504777,0.21682661411305063,0.3490972844404717,-0.966696562222021,0.3719491521629223,0.5561167077923687,0.1547636386241952,False,insufficient_egarch_obs
Equal risk,Gross before costs,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7180342438135684,1.095782238095914,-0.552853421022182,-0.7491043237176703,-0.9984643561342124,0.44605085319063165,0.4948134689291548,0.0017823042365891935,False,insufficient_egarch_obs
Equal risk,Gross before costs,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5790345303699755,1.1662138321399307,-0.09920765587982087,-0.1449025691164826,-0.9923117121084,0.4381923130921788,0.6189093578499131,0.013220027786286063,False,insufficient_egarch_obs
Equal risk,Gross before costs,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8459986926946411,1.3997100947596528,-0.5314827788230858,-0.7222261029164712,-0.9999402431595509,0.5546693791736371,0.5772808459317881,8.662076954714074e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6009456428230107,0.9487293464719149,-0.45079203033983417,-0.6089762213300723,-0.9952606646466234,0.3941540259327082,0.47321201415053243,0.010119528681065276,False,insufficient_egarch_obs
Equal risk,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4397810388266208,1.1363014723829177,0.11217543600516887,0.17181338560865203,-0.9819203051034918,0.41195005550907504,0.6059841700792613,0.055180930469442474,False,insufficient_egarch_obs
Equal risk,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6215963224122463,1.182089847785373,-0.19690888949506322,-0.29175642193478146,-0.992241518254945,0.4261011816919089,0.5763868569811975,0.007758481745055032,False,insufficient_egarch_obs
Equal risk,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4948694820857067,1.1441189839418144,-0.02208305391364025,-0.0347081602341673,-0.9836502313541793,0.4262907756344944,0.5564961060535423,0.032886528967981915,False,insufficient_egarch_obs
Equal risk,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7117905097099693,1.0304737664283632,-0.61733166353014,-0.8145277770488122,-0.9983377833840146,0.438129657997934,0.5219470894502323,0.001988572305487571,False,insufficient_egarch_obs
Equal risk,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5235646768225739,1.0661716903219993,-0.1348227016777763,-0.19893747541753035,-0.9837190797980477,0.4069933835767446,0.5075106798470006,0.024548206288722573,False,insufficient_egarch_obs
Equal risk,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5921444341023516,1.1631970206951225,-0.16257922756929508,-0.23963472156633614,-0.9910663591245992,0.37442139978240313,0.5425311757648446,0.011285790053100767,False,insufficient_egarch_obs
Equal risk,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5528287863037267,0.9204555130512131,-0.36681728181565526,-0.4934887870821721,-0.9869850135812694,0.4508351017672602,0.48656079408882574,0.01788006906569476,False,insufficient_egarch_obs
Equal risk,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6772291582893062,1.066474897360204,-0.48326180869549074,-0.6732640509782676,-0.9990754777563176,0.46624973879325093,0.5223679639180101,0.0035032527683317542,False,insufficient_egarch_obs
Equal risk,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9039330152550709,1.260574277859451,-1.0059673737645098,-1.21316273451673,-0.9999970338392229,0.6029537477833846,0.652582549069363,8.18221333280708e-06,False,insufficient_egarch_obs
Equal risk,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6556456527384439,1.1468908555814046,-0.3037720466039469,-0.4343841194976023,-0.9981628709798658,0.5151820766370238,0.5731981479708811,0.004842034174124721,False,insufficient_egarch_obs
Equal risk,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.639311836674438,0.9737245744524358,-0.49353678329593914,-0.6485774921416945,-0.9973290866318566,0.44423306241036614,0.5202735615405528,0.006104631477614002,False,insufficient_egarch_obs
Equal risk,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5072303213903195,1.0099582905791407,-0.20189610394841195,-0.3088740733195007,-0.9898653452486538,0.378345908406726,0.44000265094817337,0.029054933353706028,False,insufficient_egarch_obs
Equal risk,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22899140245181226,1.4541378220599908,0.5514670204714642,0.9571616219392186,-0.9695301443164126,0.5289630533929658,0.6321650299857283,0.272455829504174,False,insufficient_egarch_obs
Equal risk,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6732784755690602,1.0490516900695042,-0.5172337827376982,-0.7365303590618905,-0.999419901965515,0.41645260153963615,0.4580423609756569,0.0037229631176343416,False,insufficient_egarch_obs
Equal risk,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4263289403742804,1.56277401681598,0.5087958294531011,0.8271481955517394,-0.9982558651763428,0.5748040088064815,0.7268371032085993,0.0621319102780421,False,insufficient_egarch_obs
Equal risk,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8944941863797551,1.1710655525908342,-1.1374681029101301,-1.348841758173015,-0.999986926798511,0.5366284914869676,0.5883218743569234,1.307320148898416e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48343961548654446,0.906865593692501,-0.27187137477308193,-0.39877812243916827,-0.9654693591715974,0.33921908819036,0.4220281704481443,0.03677947141455889,False,insufficient_egarch_obs
Equal risk,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6217923887456752,0.9473906595851652,-0.4803315415293289,-0.6295715566758135,-0.9959416369008348,0.4352334363854163,0.5304603477673212,0.007738402638958727,False,insufficient_egarch_obs
Equal risk,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6991878348781454,1.0484133194938314,-0.5579093699645681,-0.7466936343301248,-0.9993369811452857,0.43359473031549395,0.5162445747173251,0.002463071265520753,False,insufficient_egarch_obs
Equal risk,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7475310953681413,1.2294159556898998,-0.4173943631574968,-0.568346503786939,-0.9999113888530894,0.5180168844728917,0.5923768389499551,0.0010257451661915208,False,insufficient_egarch_obs
Equal risk,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5043623210900618,1.0829095985075379,-0.11210697281074052,-0.1712331547247766,-0.9854520940162941,0.39764552268617753,0.4621150748208586,0.029910355333990776,False,insufficient_egarch_obs
Equal risk,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5647003949400481,1.1456965687071814,-0.13860885117969785,-0.20500814337310322,-0.9859020646315225,0.43796988447426277,0.48683799203820555,0.01562936615406774,False,insufficient_egarch_obs
Equal risk,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13808329228534433,1.1673310047731278,0.42189638612994007,0.7347962215880779,-0.9296800209809902,0.4243165440530241,0.4640541588726868,0.4756927107632894,False,insufficient_egarch_obs
