Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Equal risk,Full-spread post-cost,913,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9139577658357178,1.3903132418106205,-0.8072084133003838,-1.006532844424732,-0.9999933639484285,0.6335490851251864,0.7355264315402333,4.715832743298729e-06,insufficient_egarch_obs
Equal risk,Full-spread post-cost,914,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9141051814306641,1.2659221992774556,-1.1069101653238582,-1.3333323810316884,-0.9999960491732587,0.5297483037988859,0.5818223036292093,4.675572907242645e-06,insufficient_egarch_obs
Equal risk,Full-spread post-cost,915,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8282864325066479,0.968423889659631,-1.139516501314842,-1.303304450129478,-0.9998698830936982,0.48968144498394006,0.5930870941986445,0.00014928736608314327,insufficient_egarch_obs
Equal risk,Full-spread post-cost,916,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07627824781193049,1.219781903185961,0.5421996797332942,0.9213219664241183,-0.9150786725009301,0.4368983846331222,0.5194904361443585,0.6725210052442615,insufficient_egarch_obs
Equal risk,Full-spread post-cost,917,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8143267172012101,1.3394696643019954,-0.46168199213781314,-0.6325058460285624,-0.9999242493099114,0.5971134034751302,0.6573975352985958,0.0002206719232796425,insufficient_egarch_obs
Equal risk,Full-spread post-cost,918,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8480071727358811,1.196078779714598,-0.821503735194437,-1.0280190123800652,-0.9999310798591675,0.5632366519363659,0.602108496823683,8.111766999253854e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,919,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6793397683897453,1.1879758410608694,-0.30676979518937764,-0.4323711077123488,-0.9996644911234868,0.5392689834630724,0.54721215287557,0.0033902014836634914,insufficient_egarch_obs
Equal risk,Full-spread post-cost,920,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7565838162178314,0.8467970286835479,-1.1156401878772644,-1.2863692014098531,-0.9993846778907833,0.4552136162054709,0.5059748084846803,0.0008545692212338387,insufficient_egarch_obs
Equal risk,Full-spread post-cost,921,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6641180727592875,0.9792616530613316,-0.5482263110224925,-0.7023088051786511,-0.9961512937751149,0.4583380476638067,0.4812886001564986,0.004274971090840891,insufficient_egarch_obs
Equal risk,Full-spread post-cost,922,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6988573411272716,1.127421359747998,-0.4444359939748038,-0.6121091447516307,-0.9971090145734774,0.4691880709126008,0.5349952941894905,0.0024766315603566035,insufficient_egarch_obs
Equal risk,Full-spread post-cost,923,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8836590897142231,1.129090488669444,-1.1349206026562968,-1.3402223814568983,-0.9999688553720887,0.5444302721107377,0.6148059548495522,2.131386877661621e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,924,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6269923803839212,1.0785662540065275,-0.3455857296116718,-0.48785732373299734,-0.9966521149019292,0.43198215114311284,0.476230980786976,0.007220853223141823,insufficient_egarch_obs
Equal risk,Full-spread post-cost,925,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8378618881647271,1.2347681051528303,-0.6637407084683445,-0.8476357143041143,-0.9997714560228304,0.4831723707646008,0.7207243538014843,0.00011205353342869125,insufficient_egarch_obs
Equal risk,Full-spread post-cost,926,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6351449852339544,1.0125385166073122,-0.4680570519402859,-0.6670050120939844,-0.993205308171846,0.4262456711920117,0.4545273366550813,0.006465492303288666,insufficient_egarch_obs
Equal risk,Full-spread post-cost,927,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7175879804544384,0.9307190410628968,-0.821975228841179,-1.0467015201911662,-0.9984431943173364,0.43247839797184384,0.4715601464387749,0.00179645309528658,insufficient_egarch_obs
Equal risk,Full-spread post-cost,928,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8580325772562507,0.9430448927110383,-1.3862282705246387,-1.516787153318576,-0.9999790143842904,0.4765334855901079,0.5750316284989134,5.7669142184924404e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,929,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7485861976545967,0.8425314488815787,-1.0913731172478893,-1.2559927388353045,-0.9990433452265666,0.45919303353480007,0.5085374797047543,0.0010044899165762653,insufficient_egarch_obs
Equal risk,Full-spread post-cost,930,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5223402916609637,0.9803341283701873,-0.24974478629320404,-0.35927065188199203,-0.9708563775627819,0.38781452243001546,0.42032740011877284,0.02486526234026317,insufficient_egarch_obs
Equal risk,Full-spread post-cost,931,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.80068933332776,1.1512257991497055,-0.6855928763245243,-0.8739959459099742,-0.9998102315419989,0.5645360667204875,0.6150730002788025,0.0003145232170153987,insufficient_egarch_obs
Equal risk,Full-spread post-cost,932,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7919348495935602,1.228132383785156,-0.5620041148049809,-0.7533024916247842,-0.9998137539830175,0.5238805130046724,0.6204594825262445,0.0003899390449386007,insufficient_egarch_obs
Equal risk,Full-spread post-cost,933,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4969782272023646,1.0041315107763102,-0.16233097214553346,-0.23646278799734022,-0.9744062633509718,0.4311301778205665,0.49523574589649394,0.03220578707686252,insufficient_egarch_obs
Equal risk,Full-spread post-cost,934,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8447492491360737,1.014401996495524,-1.1559875691651424,-1.336840236246578,-0.9999316825204774,0.45108600450343567,0.5751390872921863,9.019210986632091e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,935,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5420446722566743,1.1773377245881256,-0.040584920909258033,-0.059821632442131914,-0.9945897783160407,0.5224645060289266,0.5459754137900449,0.02014260236033562,insufficient_egarch_obs
Equal risk,Full-spread post-cost,936,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.754753514268119,1.4354657895779217,-0.13642860095334342,-0.192176324990072,-0.9996075466076951,0.6401101363884991,0.6857894589438344,0.000887184538086534,insufficient_egarch_obs
Equal risk,Full-spread post-cost,937,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.888684364550719,1.0626629205598643,-1.3361160948773076,-1.527673227959027,-0.9999873474787128,0.5170741726097337,0.5763603475639903,1.7091526361260394e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,938,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7758470581152463,1.1164156772676788,-0.6805850966592751,-0.9042021305941474,-0.9985448622982307,0.5086568703734076,0.6174365557746192,0.0005658772255910104,insufficient_egarch_obs
Equal risk,Full-spread post-cost,939,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06578423349671858,0.8433466439588969,0.3172422750525573,0.5338655400364708,-0.8613337245063163,0.3174925654614508,0.3460815588572515,0.7116000376867789,insufficient_egarch_obs
Equal risk,Full-spread post-cost,940,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.631589435335445,0.9820117511771872,-0.48262327870216026,-0.6574128057464226,-0.995636593519799,0.3956408035289,0.492940708622472,0.006786726977943967,insufficient_egarch_obs
Equal risk,Full-spread post-cost,941,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6268154324322699,1.003756350641538,-0.42945111297330996,-0.5903844953350945,-0.9972648845478528,0.3872006023935833,0.5363253917445407,0.007237996680059421,insufficient_egarch_obs
Equal risk,Full-spread post-cost,942,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8090024085492632,1.3146355408185522,-0.4588148791512991,-0.6101215581652693,-0.9998121040652586,0.6018172681578682,0.640996502920503,0.00025417887510532754,insufficient_egarch_obs
Equal risk,Full-spread post-cost,943,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6116222893463561,0.8850723645233698,-0.5991490619825613,-0.8196882405968235,-0.9978126066693173,0.3351175285706801,0.410152100140248,0.008836321056002393,insufficient_egarch_obs
Equal risk,Full-spread post-cost,944,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9342767841834699,1.3207376175091956,-1.1580678210930988,-1.3942647926537322,-0.9999996437293246,0.5631002381635536,0.6574294664970576,1.2262923693881704e-06,insufficient_egarch_obs
Equal risk,Full-spread post-cost,945,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6682659483849431,1.0009651787950933,-0.53166687171391,-0.6976520211574888,-0.9933639920652256,0.4162065731167102,0.5197571988237516,0.004017448006678277,insufficient_egarch_obs
Equal risk,Full-spread post-cost,946,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.894876342425321,1.4915634710368793,-0.5265802247196893,-0.6899757243286109,-0.9999929617784201,0.6822031361127868,0.7237033317312406,1.2838146125713668e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,947,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8109726324435378,1.141082037869913,-0.7650424777482664,-0.9823518074923107,-0.9996550892009963,0.48541218737911573,0.6013517572599093,0.00024133673414232038,insufficient_egarch_obs
Equal risk,Full-spread post-cost,948,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6586148251248715,1.0363670542461942,-0.4790246137154616,-0.6644196894421402,-0.998300764034637,0.4681358556069257,0.4811242855420909,0.004636852560773064,insufficient_egarch_obs
Equal risk,Full-spread post-cost,949,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06126303416778667,1.2883878516307028,0.7111410094222158,1.2088826407573097,-0.9086665472205535,0.48163959760202235,0.5989931064732343,1.3462173576810683,insufficient_egarch_obs
Equal risk,Full-spread post-cost,950,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26593368248131843,0.9060110872328944,0.08956252120295226,0.1446951900877214,-0.974206217689169,0.32499240759895975,0.37174619503615797,0.21314565556562082,insufficient_egarch_obs
Equal risk,Full-spread post-cost,951,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8477308382755384,1.4563823178849793,-0.40599155794797404,-0.5604179736500595,-0.9999655222978867,0.6128002535492929,0.7271190472864522,8.185774644312503e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,952,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6908256962938656,1.6837704755790799,0.29592390011920067,0.4739922139433068,-0.9998607064847003,0.6971193361753716,0.7999314033604094,0.002824990273788221,insufficient_egarch_obs
Equal risk,Full-spread post-cost,953,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8614924369504446,1.0977941582707096,-1.0996561536020346,-1.3375396943826483,-0.9999837420749274,0.481946911838233,0.5878457315591711,5.0976198005831276e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,954,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6112656376841448,0.8931651653886942,-0.5582548856803285,-0.7391533648142381,-0.9943843030975096,0.39728696318930307,0.48185079241600876,0.008876968110649083,insufficient_egarch_obs
Equal risk,Full-spread post-cost,955,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7574075852238229,1.098893842891206,-0.6446295681187837,-0.8430561302393312,-0.9994551813332979,0.502354858152441,0.5721552592534972,0.0008402065977159656,insufficient_egarch_obs
Equal risk,Full-spread post-cost,956,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6928556546166702,0.9951404885338808,-0.6061315139692377,-0.7985423314245836,-0.9923349404144862,0.4091734371118287,0.5556767911149972,0.0027334593590677817,insufficient_egarch_obs
Equal risk,Full-spread post-cost,957,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8802859086486851,0.8987441964071446,-1.6721818149879661,-1.737384611697757,-0.9999707959012633,0.5259158904762496,0.5685484105853975,2.458817908369027e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,958,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8198024291645244,1.2343574138936255,-0.6275454826506927,-0.817335552287404,-0.9997739337756703,0.5021709036261789,0.6493863494718027,0.00018999608877793962,insufficient_egarch_obs
Equal risk,Full-spread post-cost,959,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7264207660344117,1.053571205094663,-0.6218053003189238,-0.8244893909413602,-0.9970685800836512,0.45366304623287174,0.5661317641967204,0.0015325535056273023,insufficient_egarch_obs
Equal risk,Full-spread post-cost,960,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.716847142451492,1.284798622025227,-0.24800941442374433,-0.3459371728326692,-0.9986703803540278,0.5450440240004264,0.6230731727289436,0.0018201397913862924,insufficient_egarch_obs
Equal risk,Full-spread post-cost,961,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4779144502626671,1.2044195176251744,0.13128727211269445,0.1954966709384295,-0.9881024136329877,0.4684708830503207,0.6304865582692999,0.038788980488848664,insufficient_egarch_obs
Equal risk,Full-spread post-cost,962,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12984458225139783,1.1145348597379636,0.5114944964036499,0.7985607750387503,-0.8916650072989952,0.39560830079040493,0.6747874789437734,0.4988662720713157,insufficient_egarch_obs
Equal risk,Full-spread post-cost,963,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47433915585980857,1.143068410394794,0.038622665222966354,0.05733893438669863,-0.9959306816570512,0.463397084042686,0.5300228701855857,0.040135450371388,insufficient_egarch_obs
Equal risk,Full-spread post-cost,964,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8829662245009561,1.2068242166230576,-0.9802839992778449,-1.1902679939881742,-0.9999694398431516,0.5256069356236713,0.6296440649993001,2.1956144371022564e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,965,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8088183369205604,1.3735279227077786,-0.41593072566243705,-0.586026125527563,-0.9999732232081586,0.5649660727676402,0.6488647833942847,0.0002554060473216064,insufficient_egarch_obs
Equal risk,Full-spread post-cost,966,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7725189316633236,1.155163010750019,-0.6113715113478151,-0.8191377176376502,-0.9996836454781077,0.5147833307568503,0.585196286087635,0.0006091528717727923,insufficient_egarch_obs
Equal risk,Full-spread post-cost,967,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4423180345444677,1.0045550544004307,-0.04178595812680546,-0.06127639117385727,-0.9799313247722388,0.4730000380737877,0.5538903051702175,0.05394273989437823,insufficient_egarch_obs
Equal risk,Full-spread post-cost,968,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8180662375243125,0.9252156839941541,-1.2317326014500962,-1.40338028515671,-0.9998434694448751,0.45091574133093604,0.49039319862751735,0.00019932717198203404,insufficient_egarch_obs
Equal risk,Full-spread post-cost,969,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5564995749461197,1.483605621577721,0.28362051303321634,0.45019919257303376,-0.9974003077970348,0.5699016715486674,0.7296094352228716,0.017158139798905417,insufficient_egarch_obs
Equal risk,Full-spread post-cost,970,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5994350313350627,1.1532260172850883,-0.1809590490879976,-0.2633053916721417,-0.9975035078808645,0.4302460711508617,0.5458304805541329,0.01031252055918635,insufficient_egarch_obs
Equal risk,Full-spread post-cost,971,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8152358626843333,1.2854119239576454,-0.5683268203415036,-0.772047008835336,-0.9996950976141432,0.5079798200097448,0.6220862548586102,0.00021532199398286014,insufficient_egarch_obs
Equal risk,Full-spread post-cost,972,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.836631860357562,0.9812043339296865,-1.19735933695194,-1.374055939058914,-0.9999400482042924,0.41836145051926493,0.5287539461113022,0.0001163688701531303,insufficient_egarch_obs
Equal risk,Full-spread post-cost,973,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30706350632669055,0.9894963261794085,0.15658327400019456,0.23209120517964024,-0.98001948243524,0.44987642724052623,0.5328731436738653,0.1597596758971751,insufficient_egarch_obs
Equal risk,Full-spread post-cost,974,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7608607648787923,0.9283714901044635,-0.9905255822342013,-1.2357722146160144,-0.9996523003223448,0.4124889505535341,0.46862535144680467,0.0007820854011425363,insufficient_egarch_obs
