Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Greek Markowitz + VIX,Full-spread post-cost,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14359826176590018,0.5444428469778402,0.5294217680198543,0.7817184228852181,-0.48792570787789225,0.27998279091512845,0.2943517542400295,1.9559936153866204,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.009274541492815924,0.38733887119980187,0.1718786977421953,0.24911020749228005,-0.39956085360037885,0.18641216972341784,0.2478328571042627,0.9544795229675667,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08795939482603132,0.5542483767869676,0.4250595214861901,0.6813379707683934,-0.6445746607945704,0.22152320277557283,0.2674330403014514,1.5242753762620431,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25346517729180407,0.5849794891486504,-0.2022661016114235,-0.28961864268454923,-0.8160400825351156,0.23820790148542315,0.33646215122768014,0.23187309167813933,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4918477318359028,0.5648085509282208,-0.8748158126966998,-1.042586251288086,-0.9661179762866026,0.2883605584423335,0.3085352882968732,0.033882023713397415,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00248513783564408,0.458168815518127,0.2324469109795161,0.35578614686271376,-0.6733276080676827,0.20687931819164138,0.24534660855749166,1.012487601949524,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.028682706994361706,0.5387326235978916,0.22595913083921557,0.32626946017162145,-0.5520603598776417,0.2278443629615168,0.34925410981886645,0.8645808346122903,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36791999551654897,0.6880074572758763,-0.2936555819796088,-0.3877946122263401,-0.9718605103401443,0.31279000762566894,0.38985560591679974,0.1008928196313392,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05598979950891514,0.5897751637403726,0.1931662732904856,0.29506214059320235,-0.9373395842111149,0.2283843897820477,0.2787811456614004,0.7496929648653411,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.419789136021422,0.4603150096346953,-0.9151003148242964,-1.0621401161135902,-0.945805921544653,0.28901152621092163,0.3055313518182186,0.06575507565390522,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08755272628672695,0.5101329918997939,0.07286944445743843,0.10854931530638545,-0.7573280209445712,0.21240124738387625,0.26141529887009257,0.6324684840980315,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08007936884241362,0.6129513975248173,0.17055648245085442,0.2574757360185239,-0.7142496150389914,0.22642165807449294,0.3275460641137949,0.6587972758488002,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28739180215593185,0.6276729343021985,-0.20395487302005127,-0.2682126941590079,-0.9672657238401229,0.3131568157490379,0.3415489518448314,0.1837613068829176,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3653580059672292,0.6577459613705994,-0.33049653243869487,-0.42564948934820707,-0.9274987218542634,0.3490764635401605,0.37534866708099224,0.10295419071585594,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19274595944226414,0.36462738593992156,-0.39789045555050073,-0.522391355695421,-0.7090371754507578,0.19032579005784506,0.2337497464794993,0.3428081491928517,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2571714608123373,0.4182466977494721,-0.4899964552128485,-0.6168413629846575,-0.868678931551623,0.20627118921168056,0.2372572327356448,0.22617411731433498,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28891490011729837,0.602436798218464,0.7385610145912754,1.1781051318823632,-0.4890238519814053,0.2423907780108908,0.36942923886542495,3.5573059703758227,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.007992178981702569,0.5690981808051573,0.2982575136241705,0.46772530940646573,-0.7434549242795092,0.21528304322739072,0.30275639398666104,1.0406047695882275,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.007211751733638416,0.5389852670566949,0.2531445798727997,0.3943182112168066,-0.5639515686190781,0.237275270052048,0.28555790961847033,0.9644575976817034,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5590439797485789,0.7966424180541247,-0.5733453016077298,-0.7279542484817191,-0.9841746084609441,0.40360190357909426,0.4488866185008001,0.016671565437713448,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33188392190383154,0.5584583662009062,-0.4208032032594088,-0.5416681549718873,-0.9337250321011785,0.30822417357486526,0.33132776990662566,0.13312499838056893,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5135093705084108,0.655160095139421,-0.7044530024282242,-0.834951544685409,-0.9855679629965475,0.35706892938111967,0.42226685976263484,0.02725036964431671,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09685153451433881,0.48088718935006275,0.4492047769813337,0.6529404553411605,-0.7074963236681109,0.18962238970012646,0.32925119065653735,1.5875932211414268,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23456574923980944,0.5306299221762357,0.6663453603781028,1.0595229381527276,-0.5526521283833352,0.2101126000602496,0.2712701085808535,2.867946994843782,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8566211427568365,1.1879301146959906,-0.7778724107711638,-0.9106556445981271,-0.999970015552302,0.5980515642803014,0.6743123105925465,6.059343503088321e-05,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01846059015203405,0.5097462727859826,0.29802173888873384,0.43907193764189395,-0.6361666736708707,0.22761163033062598,0.31807036364187163,1.0957743799632327,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20743119802672594,0.5744832529687445,-0.11167902039787692,-0.15692517465336364,-0.8781184496027664,0.2708953774065709,0.30580481001499643,0.3127410324884084,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24584881472761289,0.5107563068447757,-0.29137355558200606,-0.39574289915464905,-0.8871815666636712,0.2395297123701197,0.2624625728784225,0.243945094753428,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09373346496824286,0.4458458032288456,0.42309165758433864,0.6518018769250746,-0.5580080648151182,0.1752868146492946,0.2237083337413007,1.5651555376920114,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33977133141264715,0.48118912286234505,-0.5954596309326768,-0.7231075159679653,-0.9131495554815339,0.25259503874477607,0.3085224283061806,0.1254503542856307,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2277185422481508,0.7038871987048343,0.005973346131072088,0.008562308417976524,-0.9054872332087228,0.25767496541418794,0.45151605288168933,0.27471225787487774,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05769298590158756,0.7254881738595741,0.46091410755491086,0.6918673668645469,-0.870854917994263,0.35015810102204814,0.42851680743118803,1.3237260686708212,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10903729887351143,0.461619663805267,-0.0195137515132469,-0.028412350585956075,-0.648522036122421,0.24804655349104196,0.2555408097374014,0.5614325868821736,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26276907599418853,0.441492849928295,-0.4619739051650618,-0.6109985006784755,-0.8520499214371102,0.17883058109591216,0.2367888165118578,0.21777986265216887,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38450135515054096,0.5376755516351847,-0.6081065865095543,-0.7587953881779386,-0.9116644524464573,0.25935784913035825,0.3187976040083868,0.08833554755354266,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45107492049778264,0.6190886803198762,-0.6206579984888381,-0.7653469471077876,-0.9627315253156623,0.31473573208145167,0.35419491484655424,0.04983854641427443,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06441513338303406,0.494756930641841,0.37638050674302553,0.5758546087174448,-0.7383890094135306,0.2557715752846447,0.28991866454742427,1.3663287370561263,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31188072220948293,0.8469076133969256,0.03585372513506865,0.04905751383687829,-0.892298026841297,0.4452935431571766,0.5080278897735832,0.15428319512139388,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15495267061927587,0.556124870905997,-0.007834378064974066,-0.010872543207538679,-0.8873853900211371,0.32079301303431906,0.3716045497924356,0.43092845063769175,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.011955422839055485,0.364881650550378,0.2098174161084386,0.33601474232503914,-0.6939369040558973,0.14174078712978028,0.1826197292419646,1.061223626081248,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3126217602989776,0.30249451104742325,1.0549379930916565,2.0368999064388524,-0.4393096764904132,0.10179352541221824,0.13721124267665571,3.896709210105934,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19970867375465984,0.6739667991785324,0.027907522953686283,0.03848375517317139,-0.9045531094342844,0.32276221077541933,0.3778249445604949,0.3282770708481501,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5330297044650212,0.7516313466811223,-0.5857013635670703,-0.7305140952500991,-0.9800234515848398,0.3696901294635549,0.40470513108158684,0.02220476992629206,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3614892344807361,0.5777756842973587,-0.4679462044615854,-0.6133850303277215,-0.9521680655795957,0.280903770304775,0.32491419675689476,0.10613072233967574,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37151325754847453,0.7015853192641529,-0.28586041115595723,-0.3796832587326499,-0.926759785185201,0.3176430300525689,0.370536900447952,0.09805745215289915,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12414868393733203,0.435852547233189,-0.08815877179145286,-0.12742831489746642,-0.6377980331373185,0.18959640817399875,0.21499684719028975,0.5154089246898232,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07055169630571967,0.3285501538547277,-0.06299714759825539,-0.09663936060331123,-0.45105653952075964,0.134616390099168,0.16948812619616205,0.6936273284079412,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27266220665781815,0.47720780363673787,0.7437201604474252,1.2789825323634674,-0.6033137338667331,0.15021576860444674,0.23989317650950778,3.33861036105953,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08741759655927495,0.5694452048072569,0.12805799910145169,0.18754120492377357,-0.7426621710388752,0.26685416338656,0.31430079628603713,0.6329369528754312,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40141324352412155,0.5777151069372385,-0.5627238917519015,-0.7097047345530397,-0.949710016373475,0.2519023592330374,0.3899480498786902,0.07684852212260987,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37699646246176866,0.4935457719088743,-0.6812554202287261,-0.8222743504246163,-0.9061460482637165,0.29582859842374903,0.3037843479490729,0.0938539517362835,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0767816752908298,0.49329574291953976,0.07974493383902666,0.12095988278845024,-0.7124864647800253,0.2009064356708326,0.2434697562667062,0.670690385154211,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07258446838160837,0.4779338995938221,0.08369432505729206,0.12210783862161216,-0.7756204654848602,0.19060801943033265,0.28862679640278494,0.6860753632016645,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.134670815534218,0.6054679617057203,0.07375017535203388,0.10400988213669289,-0.8421884286680579,0.31396836404666373,0.343350777978405,0.48518431862245387,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18008949791636797,0.6152276493940295,-0.018266031472004382,-0.027443901835832445,-0.8349539704557588,0.25031643766584744,0.2978763580178261,0.37053756758175566,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09562615318774326,0.536027751942288,0.08525484923126087,0.12063529148622303,-0.5997883770103749,0.26368281983352027,0.2791238804777632,0.6049785454827612,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02630527449159059,0.36376896061521896,0.25009635803954516,0.3916944607470713,-0.505456131087177,0.14021437818115615,0.20391402899626046,1.138630477750411,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5567429827765515,0.6487628994220106,-0.8636333786980956,-1.0223162840912938,-0.9874263553575455,0.3541806886229751,0.41895515948920115,0.017111106655993316,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4837655598192627,0.6378551101171418,0.9539833280363976,1.5624840138801033,-0.5111493148303466,0.29146532303894657,0.3387333242647996,7.191615032358758,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16284550646426021,0.523694998357422,0.5542034871308108,0.854967313710999,-0.6323799152030296,0.23149383852626892,0.2846228888919661,2.1262292823187026,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04211770951870908,0.5372275816832769,0.18370552745409405,0.28242458617869814,-0.7826495374781283,0.20065726327280056,0.2529998553648378,0.8064189413944246,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4640387068951869,0.5444721371715977,-0.8246356889194159,-0.9635606581727744,-0.9695389937799456,0.3058226778139131,0.3541554102076458,0.044224927672647366,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16241008710385785,0.44558005602846856,-0.17467472089822506,-0.24766282666202868,-0.6837418809665092,0.19138017307169536,0.2347295997590003,0.41224670437330474,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10540319456332914,0.5395070347360258,0.45802725917980297,0.7156253239676859,-0.6375131025192344,0.20459943385947282,0.28804302132319015,1.6504545781390054,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14284683565359713,0.5367288160826148,-0.02150599168784693,-0.032152004231275656,-0.7651676412704072,0.24259543861495234,0.2741860678966329,0.46269218456579086,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1352898183100043,0.5154190739599891,-0.016618359647610697,-0.023628221508581446,-0.7760989436442083,0.24685239943214457,0.31857983444055554,0.4834514458780117,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10153745552492377,0.39539618710527286,-0.06852859014167642,-0.09324442489284361,-0.7864162042925095,0.17192767518396082,0.24883902502478086,0.5854635796182699,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4086754216880829,0.6346047074807744,-0.47260043635769133,-0.5912470571435291,-0.9694895286888023,0.2961716944204716,0.3727966153938116,0.07229856106816111,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1443528345214048,0.6379867854224702,0.07233951725602177,0.1072806593143286,-0.7785804223750274,0.261788090511706,0.28070361644481756,0.4586417437547982,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04414235844384995,0.4099681501752372,0.09342756196547632,0.13974728812872572,-0.5331098306469852,0.20487668323013516,0.24026815420792658,0.797932367503722,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29594091026977165,0.54817152256339,-0.35057087258200065,-0.4752271398125251,-0.8277651388902613,0.24954239030707764,0.3370363570147454,0.17299977927496407,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024580227954493106,0.6627206896898192,0.39051502683119177,0.5623874983554346,-0.7478490739885442,0.34812895719908477,0.39382827945134685,1.1290933607124645,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07931028719580935,0.5127256109404514,0.40634099367900295,0.6219179148754101,-0.5311952022654433,0.22900418639865572,0.282444545640217,1.4646423321931665,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.006849851389298278,0.45842579107230735,0.25411722135726234,0.35508049793432284,-0.7727765745149713,0.26729023245785616,0.2966310252387927,1.034721686591835,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4831984797175841,0.44357717175641725,1.1202251875458953,2.05093471153529,-0.3632416135358113,0.15539695871707376,0.2427146724685011,7.177882722566822,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22147570685169504,0.45779032142384507,-0.30865775121722777,-0.4151320155303333,-0.7713579725719217,0.2649885801056891,0.2831367358042549,0.28599658304855,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03788412758202431,0.5500709211378642,0.3452571352892691,0.520152042118802,-0.5961181082449228,0.25472480899184713,0.28989177003758565,1.204326801965933,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5398098013817187,0.7479277997934343,-0.6153396936104645,-0.7736223112615941,-0.9842106863846383,0.36562764859791597,0.3939696359883844,0.020638913123591715,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3644278477940983,0.5794987194980455,0.8490977318950209,1.303134899662155,-0.5125203118867558,0.24573663734867787,0.3602078640178588,4.728820984909302,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3590522365475016,0.5907462557819075,-0.4324740080499727,-0.5551885996169783,-0.970778445975937,0.29314655321945265,0.33483697991926226,0.10817158222067969,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1047986780619331,0.5933991458283054,0.12968368837661373,0.18143432470659263,-0.8037142243458955,0.28415885172355293,0.39922324818443466,0.5749149130443786,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19356498939768285,0.6291338803191252,-0.010630157500833756,-0.014633032604487678,-0.7547309630976683,0.33718339468629455,0.36430078779080993,0.34107262992010645,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3461764857968578,0.5547744648844379,-0.4737425910104487,-0.6206176978597724,-0.8972854929997544,0.2592866548597287,0.2913342878453166,0.11948205341630103,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16186418417917303,0.5209943309388739,0.5600883115252845,0.8270275837585208,-0.7356359373109705,0.2719510764848637,0.3075901820467569,2.1172728150756934,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7248624273140118,0.783447722686349,-1.1280092253087093,-1.2594982107749746,-0.9985526227891689,0.42584930034375296,0.47429051565320973,0.00157670159759844,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09093964638601293,0.546926233313759,0.10208039041781902,0.14757130493264606,-0.7043473445609686,0.2551058987439966,0.2960341580455436,0.6208169810641094,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13930316960152989,0.599654926183771,0.05384329749394609,0.0773346987350586,-0.7183870408083488,0.2837697638894994,0.3059809332972361,0.4723359681877171,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09233620182270752,0.5425641505384055,0.0983934461470855,0.14164472507302925,-0.7590946755811728,0.2990592882401282,0.3083377912793372,0.6160629208952244,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37578048508685225,0.5393091305028636,-0.5684273520025521,-0.6926052181086766,-0.9445961521899124,0.2688984831270595,0.3615577736908109,0.09477345411890535,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6036116602581938,0.7894008551700508,-0.6996909105316852,-0.8758970146438052,-0.9936190140183413,0.4296678304284186,0.5127504311438429,0.009785980666805106,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4445345422805398,0.5908184321100483,-0.6695720170013668,-0.8489699817820187,-0.9712548619520324,0.2907716659408576,0.34351513558477637,0.05287924977790592,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5512659981537686,0.6450411284804713,-0.8626766926352155,-1.02238642307278,-0.989118782449999,0.3174210348333896,0.35855008189300824,0.018194699720069506,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09881292338447212,0.39541217716874805,0.4351623504393455,0.6679439977369985,-0.5500088549760309,0.15734001019495553,0.19437880550302275,1.601838741204791,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45823456571076426,0.731433365078394,-0.407676433124851,-0.5010678292209029,-0.966826251185638,0.383412045282757,0.4472877039660738,0.04667200557479997,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15468142944933594,0.382284955687789,0.5640810929083099,0.9551580858435568,-0.27801522813112534,0.15131927203237686,0.18864028982238235,2.052631105585641,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15776207425183664,0.6340657680873004,0.0644134259478807,0.09057577609925525,-0.885016496513447,0.2937405319271914,0.4043510667670814,0.42381270173326663,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07772019840388888,0.5109135370519619,0.3960056002472872,0.6521258354326438,-0.5720933296615542,0.19100057851723265,0.2638768562878805,1.4538851876957846,False,insufficient_egarch_obs
