Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal risk,Full-spread post-cost,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22210927948652737,0.7389306354771513,0.005299245493473453,0.00869808605986687,-0.9080471979586987,0.23988154105044424,0.26671151867745085,0.2848347379703195,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34666402256094186,0.6803306289069534,-0.2864909141312086,-0.41573542121981716,-0.9373325914602714,0.2579509228503046,0.29434166290327,0.11903724618798965,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20424118897517962,0.6288511141818426,-0.053924814729422454,-0.07984828339318666,-0.7843411210820347,0.2320162823675572,0.24594868793712935,0.3190856549627065,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2928636493332839,0.5003800573622333,-0.44143159093096923,-0.6157073882678085,-0.8087587348785409,0.1999478291567498,0.23490100110905762,0.17681366023828576,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37993971859593645,0.5261324183345537,-0.6356076116374763,-0.8478545004350071,-0.9240829597831477,0.2215795179606727,0.24934141145569852,0.0916578287753683,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5253887300315229,0.4903850836699239,-1.2344105986963556,-1.4528302547084249,-0.9783577054900701,0.2394120293023627,0.26047624609571446,0.024081871412851678,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23667852262315825,0.6848191180449424,-0.06093120821386154,-0.092673876623944,-0.8625942838743185,0.2565589053791704,0.2959132599646139,0.25914176411837503,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44104235975827943,0.5335840589967559,-0.8081795150754294,-1.0657121716333133,-0.9622708779889239,0.22441234540454036,0.2771543602195351,0.054562528000186364,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3823068870362255,0.45254868887367183,-0.8238797732612273,-1.0557636501362717,-0.9494492146519051,0.1897774610085666,0.22027452487746033,0.08992155236574371,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2930563320442079,0.6402352978521829,-0.22576147829583287,-0.3342819478960362,-0.8965741984929158,0.25298248780607163,0.29686304350696685,0.17657289780264987,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45775734544641167,0.6048789478955261,-0.70285811998296,-0.9775718182576297,-0.9636289565329977,0.22992458465546567,0.23353317407899543,0.04687792587307263,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2627603967194039,0.546129635101208,-0.2931252144541843,-0.43842732177607663,-0.8043890186351625,0.1970073300470853,0.2165695109361233,0.21779268235163293,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2851791247893737,0.6935542196092633,-0.14818264723676056,-0.22553418422510693,-0.8606967117057698,0.25190704108775286,0.2747797667999164,0.18663201048429878,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3071877621050665,0.5316786668561403,-0.4244488333948358,-0.6042256658754742,-0.8173022673310191,0.20878957380578253,0.23453592486119,0.15961648857015828,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11767991643600717,0.686630727660239,0.4932428554937098,0.8233465291382001,-0.8203445972468031,0.24170609164661291,0.2526825093949205,1.74416366897462,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44701587248106367,0.5624431943683538,-0.7482331569721083,-0.9438686183384994,-0.9512717091774004,0.25227308402955406,0.27069440702210623,0.051708665419785825,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25750079574123297,0.6374290646214776,-0.1505805227749648,-0.22118119267887165,-0.9637213564319373,0.2511867962316842,0.315614924443462,0.2256731873274138,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4300496647011457,0.6075596691001727,-0.6069605537691896,-0.8090148289416885,-0.941036365022614,0.25959059632632997,0.29428139887951854,0.06014299723579232,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3465591291835569,0.5898660659410062,-0.41939433621421407,-0.5772049182999602,-0.8777332292963274,0.23262089054446392,0.2894462588355983,0.11913283428659521,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32733100265488957,0.6489510016177966,-0.2859761906553407,-0.4068418738566825,-0.9629661856358329,0.2735672169153858,0.29256312976876836,0.13772318563391178,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27273967005156396,0.6414012772641403,-0.18118663380412994,-0.2648446667549887,-0.8033778989908251,0.2471748556492781,0.2504671303200548,0.2034461582107427,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37756677179717724,0.49727275915365554,-0.6967177562543083,-0.9341505468231519,-0.956801184707131,0.20088519528780321,0.2205400379188829,0.09342515900689194,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17918866552772972,0.668336734113252,0.028069261559297953,0.043367145393525965,-0.7595121302204391,0.2525858765300138,0.2697790150111922,0.3725775860956233,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23936150054986916,0.6618760251668305,-0.09848826978886793,-0.15373915425334705,-0.815711544394033,0.23149090249127985,0.2355727389669491,0.2546194152798599,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4288684348055113,0.631790816177046,-0.5630637951304953,-0.7770917493602086,-0.9766957402381399,0.2485971345375424,0.2803760174710785,0.06076882186324268,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44826518798682047,0.5867662919118857,-0.7068355675005964,-0.9508286470594774,-0.9760658947246661,0.24604928454798566,0.2708891451844698,0.05112719120409844,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.277742730260382,0.6616562084243915,-0.1662073422612266,-0.2452341507769513,-0.9021668650784834,0.24662538331920478,0.25842723804686935,0.19654391799448398,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0748634696392807,0.7368478170782832,0.23545662224769898,0.40722690221827007,-0.8787269013913714,0.25551527485119435,0.2841901799527326,0.677686993016534,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3960723443538495,0.4048978507201488,-1.020607855921564,-1.2286318910215086,-0.9144712531538256,0.17593889279021477,0.19620831836527186,0.08033866089156709,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12778882334815045,0.5415969331383071,0.013744696327531463,0.020646830597128355,-0.818422062580352,0.21973649786543487,0.2643802222690616,0.5047870879305726,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3262525236049527,0.7534018186058336,-0.15925336064337042,-0.24175673251591254,-0.9094195649196353,0.2531683074005312,0.2750537600921807,0.1388307780130114,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25775628732896405,0.5643905966776426,-0.2484769696968509,-0.35720842014595516,-0.8533636720129727,0.21463731795285435,0.2566522202067633,0.22528518734930364,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26736467487035487,0.5594268766379168,-0.28050986629405106,-0.41148094112209044,-0.8090138150578907,0.2123533993186086,0.2659697058745507,0.21107620390725107,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06643294198842997,0.5786933366820664,0.15627570087836012,0.25505252141018553,-0.6810332194786903,0.21225781102033345,0.2333540579545527,0.7091328327847155,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2484714367620391,0.49296201168429105,-0.33231506425685464,-0.4676216932622894,-0.9199425671736451,0.19388238458426763,0.22815880041831246,0.23973279955308766,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4400501726906263,0.6522384982637166,-0.5575655671694222,-0.7764003499349058,-0.9795254984498654,0.266165163789256,0.2846001161457951,0.055048510864119854,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40128662341835064,0.5420075601147777,-0.6631068715452335,-0.8768114219500706,-0.9181293945294204,0.23109617107732847,0.24266523544246,0.0769298360291847,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16722944325119682,0.7495754789977523,0.10566892750075439,0.17732569988484412,-0.9252210524831167,0.2592618022563009,0.26631395914033895,0.40052239991063127,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5254153709833634,0.604702994403322,-0.9080375213283878,-1.1772527982499628,-0.9873166818024199,0.23271495753503793,0.2623589769046838,0.02407511333527907,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39118333124650284,0.5352167561246888,-0.6552805105048982,-0.9164090116116012,-0.9509858720342319,0.22041103810812013,0.23338980855853653,0.08364359147915296,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13749986254045143,0.5487764470782358,-0.005119136340167234,-0.007934419729481357,-0.6092973717706138,0.20780000092717593,0.23337623433837618,0.47730486917885906,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2578970246697394,0.5863254339289752,0.6665531150475598,1.294752990558849,-0.6180421503489588,0.1904759272449393,0.21106208772084722,3.1493827861138866,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19819492800570315,0.5075577721204594,-0.18676087002306088,-0.27778593630911935,-0.8012016629451723,0.20214781517410166,0.23777221619097447,0.3313935075467248,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3483271673987772,0.6215623335209282,-0.3784746978131863,-0.5420564973813626,-0.9266975736768793,0.2527843156311606,0.2618220904683346,0.1175298226967789,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3011108275523159,0.6028586108304665,-0.30155746754192014,-0.45729773364311693,-0.9262709464289471,0.20990836110735653,0.2559363968166627,0.16674067721920954,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12963329246666655,0.5495260567046923,0.012207414810705362,0.018743005627621125,-0.7034898120891031,0.2142686742419974,0.21828481071398362,0.4994722359384626,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1376632980148581,0.6237800566189203,0.05915364321910115,0.09429975568878435,-0.8973169283192287,0.23861577442944756,0.280239321810465,0.476852817137313,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2441861233174295,0.5368059506713543,-0.25767822869797075,-0.3767547445791502,-0.7947102591505433,0.2142853177682106,0.24174151755195103,0.24664613044039327,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4643492764630248,0.6611169417176367,-0.5999283171260357,-0.8015897267403693,-0.9441808936310044,0.2490014083772528,0.26616770808688694,0.04409694260796792,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.006332612410640204,0.5303173814991402,0.24052271840315062,0.3953985458265714,-0.45146487993927753,0.18759953258402773,0.21559500132449552,0.968735426273934,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2124801991612304,0.6228291760417379,-0.08396817287337628,-0.13249196689489523,-0.8639954587987521,0.2383197143272824,0.29693610260984005,0.30290567566249715,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05319827766585339,0.771042220275997,0.2969660215868758,0.4902638995425325,-0.8239388136354553,0.27115203197522075,0.2849157239879969,0.7608432577198736,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,153,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3173385614162322,0.5051560570999093,-0.5012014168607175,-0.6998950406034873,-0.9097072918696671,0.20781942075276474,0.22763361627469023,0.14826097711518305,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,154,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2487921705346977,0.5339040658910068,-0.2762746113178918,-0.41392801652887184,-0.8866360499018672,0.20752212736826486,0.22831814897158523,0.23922167591021037,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,155,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010094885355427907,0.8550363806786337,0.41996593242541647,0.7043575084970825,-0.7383362863201186,0.28268431599125543,0.3116329306507401,1.0515038332758337,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,156,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17427728502731077,0.5287712245638628,-0.0978652958406663,-0.13965994922753405,-0.8430811470338612,0.24382681924463434,0.2604167846001166,0.38385849769424446,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,157,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2727117449598272,0.5069609070610497,-0.37538426659570584,-0.5320495771428699,-0.9006247074925858,0.20666625400644617,0.22025504518774994,0.2034852204880862,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,158,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3586795763663281,0.6149884842328803,-0.4131592733140969,-0.5789841667183624,-0.9068935173621187,0.23536115328156776,0.24538383669948213,0.10848641399448088,False,insufficient_egarch_obs
