Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
VIX hedge sleeve,Full-spread post-cost,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49319090638060037,0.8524765346031031,-0.22078586045169965,-0.2614598026869022,-0.9852973267176446,0.507237198045841,0.5829335679596533,0.03343659107747756,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9162989532875201,1.2582451967420056,-0.8552146985356388,-0.9210056625016925,-0.99999620127215,0.7139219718993713,0.7497701724419232,4.108227119887935e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.862964250643599,0.9360161784548573,-1.33379015924471,-1.3472934789568816,-0.999966306122146,0.5769373662326626,0.6458487448904235,4.832472541507854e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5303442898030202,-0.4794053263631319,-0.5781911399296465,-1.0,0.7482531153292871,0.9821506130006402,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8473428196075633,1.1305700262460674,-0.7226779647281292,-0.8023527143321624,-0.9999666546084919,0.6506393313909533,0.739569563091167,8.290604219207985e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7114395306802047,0.9533022171982405,-0.6166254055910422,-0.6981201798039762,-0.9986025493520957,0.557698505249627,0.6145177697613465,0.0020007101632170915,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5162917930551107,0.6109788573480904,-0.7844697057521145,-0.860961523906164,-0.9735200427254485,0.4223462137054322,0.455074553794296,0.02647995727455157,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8506454633603062,1.1655172950063672,-0.6886573816344587,-0.7717803314227525,-0.9999596634526997,0.6715131575552351,0.7221735556781949,7.431767151799438e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9942262417383767,1.6628125644875502,-0.8621826548632753,-0.9528350667496163,-0.9999999999959864,0.9416715760361468,0.9638926735443158,6.416433965737252e-12,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.850547223383477,0.9317056043254774,-1.2904325548350837,-1.3120123787579958,-0.9999254375894392,0.5169645623140915,0.5820470232648024,7.456241056080749e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5989444621807172,0.8183295061608027,-0.5485061706819186,-0.6197875436046166,-0.9908903381293639,0.47091025929098407,0.5727041348794984,0.010375823787469455,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5639509248716452,-0.8612407063209743,-0.9357811081202586,-1.0,0.8414363529010197,1.0284091055946687,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7331658541971462,0.9333646818877338,-0.7580221724738966,-0.8504640327897447,-0.9991341547930811,0.5280882656608638,0.5794830386282173,0.0013527172227765442,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6420558090127704,0.8103263877934701,-0.6903987717349124,-0.7575892258284013,-0.9972607761663738,0.4908835035356336,0.5600328326159619,0.00587592973236991,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.919423477056816,0.9553637899244116,-1.7694537344702588,-1.66836104927636,-0.9999970923425745,0.5307973856635235,0.5603463719819286,3.396585985882101e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8466268810823746,0.983117232039465,-1.0920147534505518,-1.12530229538651,-0.9999151315547301,0.5866223562207753,0.6502249446871234,8.486844526990313e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8020070651400976,0.9569995684225819,-0.9418659347826558,-1.01047472957631,-0.9998773446831416,0.6157052689341439,0.6429286014126138,0.00030426252587945,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8733200086181335,1.0264202817684358,-1.2082282237870112,-1.271227310843367,-0.999978903127336,0.5432538407369037,0.6182366516200565,3.2624219149810066e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6874067749448604,0.9584400701204803,-0.5526983786568357,-0.6371430144955568,-0.9986428451514682,0.5492323243213141,0.6086922923162267,0.0029846802088529917,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8257565715182186,0.9919826043779028,-0.998138576008045,-1.0617488452323605,-0.9999319773788727,0.5557726053897266,0.6160626566879907,0.0001606134974531025,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7196003703953014,0.76913337260869,-1.0982391442289536,-1.1506046718821294,-0.999145519044183,0.44056056478394007,0.5159622605162976,0.0017333536449704947,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7354651395955248,1.0863700163164556,-0.46817069029844,-0.5547411912855774,-0.9990621409735209,0.5833949007543923,0.6126407607131079,0.0012954318105258312,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4461012922691421,0.8164609756930458,-0.15226108178982342,-0.1780087254249389,-0.9681729850471235,0.47818876688548445,0.6183989396716162,0.0521376868895782,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7445171968337996,1.111041446660274,-0.3691059538811177,-0.42974547112149425,-0.9993019207895824,0.6387841882297544,0.7307659397986046,0.0010884496975725364,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5728476836869352,0.8168963797116886,-0.4852500580833922,-0.5783902428374844,-0.992505402776504,0.47029861123419064,0.5696047035645558,0.014220466013959246,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8441893517574941,1.0645940263340405,-0.9242235063287562,-1.015531321457362,-0.9999473184801542,0.5780660829003161,0.6634893528998812,9.18302300225978e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6944228740874008,0.7013365470155551,-1.1732130533346634,-1.2041157613494973,-0.9977364051028366,0.43471772328968833,0.496918348842065,0.0026644293516111376,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.832919829059949,0.7766413663772215,-1.6331657775106818,-1.5545262014847643,-0.9998697959315853,0.4977820276988988,0.5871497145120949,0.00013020406841467676,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8098395683005445,0.9858874653400495,-0.9423080913480046,-1.0166145560496722,-0.9999192148420828,0.5401155470889175,0.6118191336271549,0.00024865704785856965,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8262231923101976,0.8230190275551164,-1.4284496166248208,-1.3948549388077018,-0.9998415256152127,0.5277637716373184,0.5995893634590975,0.0001584743847873871,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15591422348419182,0.8342871218905176,0.3308013143740009,0.42359052182990997,-0.9868411371650234,0.47602249839159816,0.5634458136650582,0.42848232384297014,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5271844536003838,0.8534476028211939,-0.29842201134759644,-0.3514196984657784,-0.9949098302842678,0.48850610983777504,0.6089942141147123,0.023629728927847767,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8829594084053387,1.0173590685194303,-1.2398227784730802,-1.2742260169405482,-0.9999852235335178,0.6029534807826115,0.6632515947810481,2.1962538790603696e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8944279871351388,1.5051855819881643,-0.2287035804719898,-0.2834552455605698,-0.9999951726041908,0.7332991908978895,0.8376617799725442,1.311426665622938e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7242236158036435,0.8075196211024823,-0.997503030933198,-1.0632636570697795,-0.9984049093638963,0.4560011023354584,0.5663885205330207,0.001595090636103764,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8125557171504179,0.8410495377331108,-1.3155566877210358,-1.3173863183639363,-0.9997793615293336,0.47061852329882414,0.5643014091067721,0.00023139874208231778,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9160495680657323,1.1365597599842276,-1.1245861942829833,-1.165314048727189,-0.9999975083493534,0.6500949411224936,0.7538741893599171,4.16979471797211e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7389600437358115,0.6405566902930293,-1.5841974819743034,-1.5091950519851636,-0.9989536850677846,0.4305907557878401,0.47326542033148983,0.001212090200550474,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5718559701428686,0.8332286286371214,-0.43048500901460807,-0.4906280031987652,-0.9917412278236485,0.523323823160838,0.6172875526877727,0.014386311593721507,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9466820778101029,1.2436409279147795,-1.2332329856932147,-1.2853527643359508,-0.9999997307628226,0.6328569818979227,0.7347898743630624,4.308896700953888e-07,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7641517187377019,0.9781353416978883,-0.7640440266989222,-0.8484431273844867,-0.9995108811451123,0.5472234663028224,0.6024053697732406,0.0007297323145365659,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8383412214081275,0.871656740206052,-1.3638997538744857,-1.3561757754122599,-0.9998936738388713,0.4857901425331401,0.6225065184012958,0.00011040696353729457,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6388619231174066,0.8110127112715299,-0.6759744579095566,-0.742658061202728,-0.9968592903114674,0.49437675185504404,0.5679259628963104,0.006142800417835806,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9256833615370581,0.9073044786567585,-2.0245610282110396,-1.8835532170877836,-0.9999986100905726,0.5407989426437245,0.587989884999698,2.26688916003999e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8377896420570703,0.9423449201036085,-1.2023260731448469,-1.2527744289623606,-0.9999167903104875,0.4929138937268551,0.584561280021176,0.00011230340217175611,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7317173479264275,0.7792969343904004,-1.1138611103555531,-1.1735405367527483,-0.9991629998023954,0.49463774494741614,0.5262682680719405,0.0013898340719633528,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6329970634551072,0.8569104572765956,-0.5789798823882962,-0.6554382635112844,-0.9937800568964621,0.5128187441574114,0.5667224276851599,0.006658059872034719,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9281834891878689,1.3296660694099158,-0.8261457476594416,-0.916077537467079,-0.9999986563461125,0.7338289891118949,0.7819717945163639,1.9103876682486534e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9080351230532979,1.0577907948577827,-1.3286700684754358,-1.341646924893049,-0.9999949742253053,0.6243259079000856,0.6825336870551304,6.57824388041014e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2859336182667812,0.7730928133506874,0.02689379099285549,0.03444093857947869,-0.8969962177626447,0.43166428623872466,0.49501105654825334,0.18564913702916022,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7967265654021921,1.2222926923342958,-0.4046139742619095,-0.4901179071694884,-0.9999764529006309,0.6258332927291712,0.7131595849699773,0.0003470588523333493,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8691773602633254,0.9921798608463848,-1.2440212625067917,-1.2843907791305416,-0.9999730299737698,0.5395431781897406,0.6321555819433716,3.8319032950883846e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7112049069031243,1.1112359039030903,-0.34310748869939645,-0.42016039433044033,-0.9989860359237964,0.5377030323762437,0.6870324004945628,0.0020088571235972004,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6666778353836513,0.8459484934899623,-0.6576378402525996,-0.7132091459002559,-0.9966234931877029,0.5256604911505375,0.6191836317382968,0.0041145369566727005,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6375626571102697,0.8815688427283953,-0.4743285360737211,-0.5266339813824751,-0.9969358752362556,0.5944594690520572,0.654929923727692,0.00625409809980471,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7096558842680725,0.7861435775276169,-0.987801036213481,-1.036987989678671,-0.9985145657191482,0.47785169408082384,0.5419816341090993,0.002063313140629362,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,153,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8811759457431684,0.9117267358755764,-1.550862480697137,-1.5151287986360362,-0.9999797051463954,0.5164944075244692,0.6152587227790592,2.3687642052474143e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,154,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.962272773134812,1.4539160388006094,-0.8660807127041369,-0.9659451120249813,-0.9999999372469148,0.7634649765988323,0.8571086263182041,7.643185818248502e-08,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,155,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7725764641262425,0.7122465216039676,-1.510802672947685,-1.474400413233507,-0.9995550038197694,0.4275031823867917,0.5326764044173998,0.0006083829540236269,False,insufficient_egarch_obs
