Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Delta-matched equities,Full-spread post-cost,804,circular_block_bootstrap,60,ok,60,2.1623611758108496,0.8361008291270798,1.8275798205410925,4.218064148994213,-0.5774716505114614,0.2671388261424102,0.3495533672383713,316.2695260437764,False,6
Delta-matched equities,Full-spread post-cost,805,circular_block_bootstrap,60,ok,60,1.7915115163264943,0.9142041387757494,1.5926343750625003,3.4447127931619224,-0.7233870373919726,0.2696057419594336,0.3573844259525886,169.51070078229074,False,6
Delta-matched equities,Full-spread post-cost,806,circular_block_bootstrap,60,ok,60,0.7559954485767975,1.0794153683426126,1.0368393535019156,2.0416045976794415,-0.8157116289284871,0.37202879114332416,0.43940646061681504,16.696172748389525,False,6
Delta-matched equities,Full-spread post-cost,807,circular_block_bootstrap,60,ok,60,2.0557498740174722,0.7647504085128878,1.8814749176387182,4.260735276200941,-0.4823799088967755,0.26099479341731513,0.268431083152301,266.4336120952685,False,6
Delta-matched equities,Full-spread post-cost,808,circular_block_bootstrap,60,ok,60,0.546622577694803,0.9618279044272874,0.9316847146262823,1.6561119718693023,-0.8355731347209193,0.37202879114332416,0.42480810613693426,8.849561031373389,False,6
Delta-matched equities,Full-spread post-cost,809,circular_block_bootstrap,60,ok,60,0.48876375280345097,1.0396626308991346,0.8864833361503652,1.6373379621002828,-0.8405852285311457,0.41020975165705365,0.43210728337687465,7.313561740644102,False,6
Delta-matched equities,Full-spread post-cost,810,circular_block_bootstrap,60,ok,60,1.639770065840882,0.8968890164005555,1.5424783621757494,3.354299869814777,-0.7190421591321936,0.2945316006958186,0.40276188468867263,128.1830198778724,False,6
Delta-matched equities,Full-spread post-cost,811,circular_block_bootstrap,60,ok,60,2.071286507554028,0.995383438129581,1.637008103752782,3.648425180543889,-0.8157116289284871,0.3453684962919432,0.4114112778865029,273.2761051510687,False,6
Delta-matched equities,Full-spread post-cost,812,circular_block_bootstrap,60,ok,60,1.1765504800737174,1.0383293025834939,1.2587432845322304,2.4907693112254043,-0.8157116289284871,0.3453684962919432,0.4114112778865029,48.84765507980223,False,6
Delta-matched equities,Full-spread post-cost,813,circular_block_bootstrap,60,ok,60,1.4084510116583209,1.017856982162894,1.364023565200618,2.8206930556673546,-0.8151452636318711,0.3700192669057595,0.380066888093583,81.0380692939705,False,6
Delta-matched equities,Full-spread post-cost,814,circular_block_bootstrap,60,ok,60,1.1956828709182736,1.009126725126172,1.2647679410494348,2.6644585462862467,-0.6535027046190707,0.3453684962919432,0.3834160951561909,51.03264394644708,False,6
Delta-matched equities,Full-spread post-cost,815,circular_block_bootstrap,60,ok,60,0.7122643665856108,1.0056239857244822,1.0121380621054425,1.9904174997422188,-0.8157116289284871,0.3453684962919432,0.4114112778865029,14.718179460004915,False,6
Delta-matched equities,Full-spread post-cost,816,circular_block_bootstrap,60,ok,60,1.3332069316234048,0.9759947393385353,1.356084078506749,2.7822032682282085,-0.8452746393883374,0.3453684962919432,0.4114112778865029,69.14587710128515,False,6
Delta-matched equities,Full-spread post-cost,817,circular_block_bootstrap,60,ok,60,1.2630639888532058,0.7738418664001213,1.4535347377432177,3.12492617947017,-0.7169838174110575,0.2301576715929003,0.31459781139869125,59.35867112166612,False,6
Delta-matched equities,Full-spread post-cost,818,circular_block_bootstrap,60,ok,60,-0.4770769838270258,0.998972257279182,-0.1319842675367569,-0.19215456663353833,-0.9723414893433974,0.41239950482903576,0.4540048150966957,0.039101083092131374,False,6
Delta-matched equities,Full-spread post-cost,819,circular_block_bootstrap,60,ok,60,0.599513105333608,0.978326057359348,0.9546041467848592,1.7749262519669564,-0.8329439208437622,0.37202879114332416,0.42480810613693426,10.469815142857605,False,6
Delta-matched equities,Full-spread post-cost,820,circular_block_bootstrap,60,ok,60,2.620653275659159,0.7788918162028957,2.1018645802193756,5.155148843307826,-0.8061847563026787,0.1921906360614241,0.29561429363295316,622.2067059608182,False,6
Delta-matched equities,Full-spread post-cost,821,circular_block_bootstrap,60,ok,60,2.686152170963837,0.8462441632140372,1.9968719379609434,5.1873161751151295,-0.4590804373477694,0.26099479341731513,0.27626214186651826,680.5598099785191,False,6
Delta-matched equities,Full-spread post-cost,822,circular_block_bootstrap,60,ok,60,0.25168776125976855,1.0377424849254602,0.7031544705659044,1.272218828894077,-0.814226061661831,0.3700192669057595,0.38341609515619085,3.0724160776200047,False,6
Delta-matched equities,Full-spread post-cost,823,circular_block_bootstrap,60,ok,60,0.5207602946472969,0.8456536749509126,0.9090456226684172,1.6888493042929724,-0.8564371669982073,0.27351049233997393,0.4114112778865029,8.133993580358597,False,6
Delta-matched equities,Full-spread post-cost,824,circular_block_bootstrap,60,ok,60,2.1422994240683484,0.9603499884699841,1.6980384160898552,3.5728221360900716,-0.5825654986838265,0.3700192669057595,0.380066888093583,306.3640690535098,False,6
Delta-matched equities,Full-spread post-cost,825,circular_block_bootstrap,60,ok,60,0.6494871908446525,0.8271845594161201,1.0214391187856908,1.897025156253805,-0.7843702258433024,0.34407108731226865,0.39903795120448216,12.210817398592877,False,6
Delta-matched equities,Full-spread post-cost,826,circular_block_bootstrap,60,ok,60,0.12112951856162257,1.0082214535636673,0.5954308066006762,1.0457840828168858,-0.9579299077533405,0.41020975165705365,0.43210728337687465,1.771246222149214,False,6
Delta-matched equities,Full-spread post-cost,827,circular_block_bootstrap,60,ok,60,2.2213776882636784,0.9107152577769162,1.7526049171482871,4.2438065717907945,-0.5299278288358018,0.2696057419594336,0.3266888113064967,346.90314077050675,False,6
Delta-matched equities,Full-spread post-cost,828,circular_block_bootstrap,60,ok,60,1.2890168661503156,0.9205018702114377,1.3609423406550185,2.763883587631243,-0.7169838174110575,0.3453684962919432,0.3980144496360715,62.84127145915782,False,6
Delta-matched equities,Full-spread post-cost,829,circular_block_bootstrap,60,ok,60,1.7193116244063034,0.9382736593436277,1.542576038864949,3.3535975947883356,-0.6702464564211391,0.29582900967549314,0.3834160951561909,148.69449695448603,False,6
Delta-matched equities,Full-spread post-cost,830,circular_block_bootstrap,60,ok,60,0.42516711925984496,0.9379959112555539,0.8468756131683319,1.4756317833119936,-0.7316999033420591,0.37421854431530627,0.4540048150966957,5.879345331837362,False,6
Delta-matched equities,Full-spread post-cost,831,circular_block_bootstrap,60,ok,60,1.3725371222944638,0.8410439670149369,1.4426366990223314,3.188834130552277,-0.6345786555024531,0.268431083152301,0.27430437718796397,75.17355384041885,False,6
Delta-matched equities,Full-spread post-cost,832,circular_block_bootstrap,60,ok,60,1.4787868347097373,0.9361562031528671,1.454605843559698,2.9164158029272427,-0.8442200440420684,0.34407108731226865,0.39903795120448216,93.5827718101836,False,6
Delta-matched equities,Full-spread post-cost,833,circular_block_bootstrap,60,ok,60,1.8793563827186142,0.9851081580259319,1.5815114072070726,3.354171920927837,-0.9134362298976004,0.3453684962919432,0.4114112778865029,197.91426952839475,False,6
Delta-matched equities,Full-spread post-cost,834,circular_block_bootstrap,60,ok,60,2.8893547807897932,0.8780589594810803,2.023261172660492,5.3192684554249805,-0.5961476595170931,0.2671388261424102,0.3101248697843378,889.9954841823201,False,6
Delta-matched equities,Full-spread post-cost,835,circular_block_bootstrap,60,ok,60,0.8626317749031251,0.9382539221081121,1.1430951812748564,2.0609169029361496,-0.8619421512904545,0.37202879114332416,0.42480810613693426,22.419970502679558,False,6
Delta-matched equities,Full-spread post-cost,836,circular_block_bootstrap,60,ok,60,0.07050217160766326,0.9305128519660489,0.525539379206145,0.8758920018212145,-0.8994848894744976,0.3700192669057595,0.401063275141317,1.4058460441168947,False,6
Delta-matched equities,Full-spread post-cost,837,circular_block_bootstrap,60,ok,60,1.0575656192890053,1.0292428717515563,1.2060432282703661,2.403156149038596,-0.8157116289284871,0.37202879114332416,0.42480810613693426,36.87809446910837,False,6
Delta-matched equities,Full-spread post-cost,838,circular_block_bootstrap,60,ok,60,0.3940909370329566,0.8668392623445503,0.8247899136494342,1.4028903634700298,-0.8554325082561499,0.41020975165705365,0.43210728337687465,5.265692806219045,False,6
Delta-matched equities,Full-spread post-cost,839,circular_block_bootstrap,60,ok,60,1.4464444598867048,0.8659094735722622,1.4666762730854546,3.218886038882874,-0.5667123370726113,0.2696057419594336,0.3573844259525886,87.63484108243541,False,6
Delta-matched equities,Full-spread post-cost,840,circular_block_bootstrap,60,ok,60,0.08397598333803491,0.9522341356315264,0.5452279351977449,0.9236963798016261,-0.9174837114690919,0.37202879114332416,0.42480810613693426,1.4965743593233463,False,6
Delta-matched equities,Full-spread post-cost,841,circular_block_bootstrap,60,ok,60,1.2392576420856622,0.9517884556606687,1.3172471726065582,2.736106714662237,-0.6809574730224509,0.34407108731226865,0.3624884560999238,56.30154661778951,False,6
Delta-matched equities,Full-spread post-cost,842,circular_block_bootstrap,60,ok,60,0.2968701359868575,0.9260540910361671,0.7405198120326584,1.2722835328265953,-0.8439332517839799,0.41020975165705365,0.43210728337687465,3.668448678615531,False,6
Delta-matched equities,Full-spread post-cost,843,circular_block_bootstrap,60,ok,60,2.835155489041773,0.8012456241018839,2.121365287417941,5.903176941672369,-0.41702666871664096,0.23207134217087033,0.27626214186651826,829.688138668013,False,6
Delta-matched equities,Full-spread post-cost,844,circular_block_bootstrap,60,ok,60,2.2688446310005332,0.8626329917980358,1.8424105044722772,4.133896371416821,-0.5667123370726113,0.268431083152301,0.3292727962168538,373.225574085067,False,6
Delta-matched equities,Full-spread post-cost,845,circular_block_bootstrap,60,ok,60,0.2737941407740285,0.8970542481081535,0.7150065797751278,1.2367104092705956,-0.85543250825615,0.41020975165705365,0.43210728337687465,3.3534839674988284,False,6
Delta-matched equities,Full-spread post-cost,846,circular_block_bootstrap,60,ok,60,0.2651713113805847,1.1068716177787015,0.7501211943720245,1.3275545228812244,-0.9095484600679852,0.41239950482903576,0.4540048150966957,3.241504860635635,False,6
Delta-matched equities,Full-spread post-cost,847,circular_block_bootstrap,60,ok,60,0.6948278328093114,0.9606487414182738,1.0113949466980954,1.9640051578554598,-0.8343548948704933,0.3700192669057595,0.401063275141317,13.983888011472667,False,6
Delta-matched equities,Full-spread post-cost,848,circular_block_bootstrap,60,ok,60,0.895060734163446,0.9565907222455757,1.145182780758566,2.1587149939437897,-0.9105927424473254,0.27351049233997393,0.4114112778865029,24.440813969497956,False,6
Delta-matched equities,Full-spread post-cost,849,circular_block_bootstrap,60,ok,60,2.8644636134399795,0.7830678952435575,2.18077971560103,5.463805660107787,-0.5740447096065753,0.26099479341731513,0.29364441787229023,861.8786294396406,False,6
Delta-matched equities,Full-spread post-cost,850,circular_block_bootstrap,60,ok,60,0.9982904930132042,0.9007803338754762,1.2172188740635068,2.379866387523864,-0.7297093807218069,0.3700192669057595,0.401063275141317,31.86347303443725,False,6
Delta-matched equities,Full-spread post-cost,851,circular_block_bootstrap,60,ok,60,1.5543458154188836,0.8255696547132124,1.5652499110583835,3.3848122165957824,-0.7786630872308575,0.2683134849495428,0.3853796086829007,108.74228769406012,False,6
Delta-matched equities,Full-spread post-cost,852,circular_block_bootstrap,60,ok,60,1.73063043450825,0.9968519201213186,1.5344352807837898,3.047633657977804,-0.7740643095215142,0.37202879114332416,0.43940646061681504,151.8149818326926,False,6
Delta-matched equities,Full-spread post-cost,853,circular_block_bootstrap,60,ok,60,2.6325199993991295,0.8006518052667349,2.0546680143049363,5.244702234543813,-0.4304572549418386,0.2332460009780029,0.31795592849855503,632.4702036627835,False,6
Delta-matched equities,Full-spread post-cost,854,circular_block_bootstrap,60,ok,60,-0.010815954967801189,1.0346648755643213,0.5138087496373434,0.8241487815549206,-0.8405852285311457,0.41239950482903576,0.4540048150966957,0.9470774892267988,False,6
Delta-matched equities,Full-spread post-cost,855,circular_block_bootstrap,60,ok,60,-0.005757145769415328,1.03527536520314,0.49099459471878165,0.8419001134076586,-0.864856133311297,0.41239950482903576,0.4540048150966957,0.9715438157232946,False,6
Delta-matched equities,Full-spread post-cost,856,circular_block_bootstrap,60,ok,60,-0.1973365200845726,0.9638370946464018,0.26686648472599905,0.4095115534410242,-0.9916524436025228,0.4540048150966957,0.4540048150966957,0.33317124991795133,False,6
Delta-matched equities,Full-spread post-cost,857,circular_block_bootstrap,60,ok,60,0.26262864471932024,1.051115829925942,0.730551559970444,1.277633546170625,-0.8980485055886663,0.41020975165705365,0.4211585175169642,3.2090625979010814,False,6
Delta-matched equities,Full-spread post-cost,858,circular_block_bootstrap,60,ok,60,1.3332139609653364,0.8714020345163931,1.4100407171198737,2.9144611616079206,-0.5825654986838265,0.2919242592949528,0.33097176310035614,69.14691869972941,False,6
Delta-matched equities,Full-spread post-cost,859,circular_block_bootstrap,60,ok,60,0.09642897794349614,1.055083541650892,0.5960941084594853,1.0240828250892364,-0.95845906030501,0.41020975165705365,0.43210728337687465,1.5845375146771676,False,6
Delta-matched equities,Full-spread post-cost,860,circular_block_bootstrap,60,ok,60,0.16819851253073637,0.961878271109115,0.6286410524051232,1.1099386774015012,-0.9793098116914285,0.41239950482903576,0.4540048150966957,2.175621012152363,False,6
Delta-matched equities,Full-spread post-cost,861,circular_block_bootstrap,60,ok,60,0.9526236785004378,1.0090520725759125,1.154272592517178,2.273362037770842,-0.8388101864724119,0.3700192669057595,0.401063275141317,28.385252210820397,False,6
Delta-matched equities,Full-spread post-cost,862,circular_block_bootstrap,60,ok,60,0.8849643854456521,0.9848839669548404,1.1242209249062534,2.2046034429374504,-0.8827185038064784,0.3700192669057595,0.4010632751413171,23.796645736252348,False,6
Delta-matched equities,Full-spread post-cost,863,circular_block_bootstrap,60,ok,60,0.7732166320354068,0.9229489510404437,1.0710299018992888,2.0262719813449284,-0.8405852285311457,0.2945316006958186,0.40276188468867263,17.531092480037945,False,6
Delta-matched equities,Full-spread post-cost,864,circular_block_bootstrap,60,ok,60,3.11304557252861,0.8163484406668317,2.200242113925589,5.579751992608969,-0.4590804373477694,0.2696057419594336,0.31795592849855503,1177.1115134009603,False,6
Delta-matched equities,Full-spread post-cost,865,circular_block_bootstrap,60,ok,60,0.80949685533596,0.8992375254308863,1.093971623517394,2.204224554009633,-0.8445299527038659,0.27351049233997393,0.4114112778865029,19.39943866357026,False,6
Delta-matched equities,Full-spread post-cost,866,circular_block_bootstrap,60,ok,60,2.209555487514454,0.8117772341732977,1.8761253203082726,4.371098425922083,-0.5825654986838263,0.2683134849495428,0.31795592849855503,340.5841565037415,False,6
Delta-matched equities,Full-spread post-cost,867,circular_block_bootstrap,60,ok,60,0.6655355956605793,0.9067788822344908,0.9919284509922397,1.9235021514704962,-0.5825654986838265,0.2919242592949528,0.33097176310035614,12.81650449350701,False,6
Delta-matched equities,Full-spread post-cost,868,circular_block_bootstrap,60,ok,60,0.5568741938894624,0.9313856254752575,0.9282402963611582,1.7028297093790565,-0.9392858619776407,0.3700192669057595,0.401063275141317,9.146766659557672,False,6
Delta-matched equities,Full-spread post-cost,869,circular_block_bootstrap,60,ok,60,1.4893776669127705,0.8589825657860836,1.489009878003786,3.366240507782664,-0.6201410221753363,0.26099479341731513,0.268431083152301,95.59913112419846,False,6
Delta-matched equities,Full-spread post-cost,870,circular_block_bootstrap,60,ok,60,0.8090464659712906,0.8560731270334857,1.1083384722060026,2.180897360021774,-0.7985814633546164,0.268431083152301,0.3292727962168538,19.375307777603467,False,6
Delta-matched equities,Full-spread post-cost,871,circular_block_bootstrap,60,ok,60,1.5585135641413297,0.9471367463669731,1.4633383905885393,3.21235684841092,-0.7169838174110575,0.2696057419594336,0.3633333872346391,109.632323583567,False,6
Delta-matched equities,Full-spread post-cost,872,circular_block_bootstrap,60,ok,60,0.1960197352175692,1.0358446201890286,0.667456806771608,1.1939231751769888,-0.9147486046656353,0.41020975165705365,0.43210728337687465,2.447325466748178,False,6
Delta-matched equities,Full-spread post-cost,873,circular_block_bootstrap,60,ok,60,0.5920663534979753,0.9630959166952808,0.9313096104897594,1.8578087593994328,-0.8133968592243742,0.29582900967549314,0.4114112778865029,10.22835565423737,False,6
Delta-matched equities,Full-spread post-cost,874,circular_block_bootstrap,60,ok,60,1.3550278922475374,0.9051027519157099,1.40777570828148,2.9122735008051954,-0.7740643095215142,0.27351049233997393,0.4114112778865029,72.44030592818278,False,6
Delta-matched equities,Full-spread post-cost,875,circular_block_bootstrap,60,ok,60,0.6039295197211609,0.8536351590764153,0.9889997735862441,1.7384994856465856,-0.8923064275263225,0.37202879114332416,0.42480810613693426,10.615156525932028,False,6
Delta-matched equities,Full-spread post-cost,876,circular_block_bootstrap,60,ok,60,2.2400806317079605,0.839127223037987,1.8493330871842824,4.29419782886467,-0.5825654986838265,0.2919242592949528,0.3114480111976545,357.0911527858952,False,6
Delta-matched equities,Full-spread post-cost,877,circular_block_bootstrap,60,ok,60,-0.02137957699857107,1.034672199495604,0.47977535810113353,0.8068855679599392,-0.8499407977852734,0.41020975165705365,0.43210728337687465,0.8975762951860587,False,6
Delta-matched equities,Full-spread post-cost,878,circular_block_bootstrap,60,ok,60,0.31657587201644466,0.9703471480545277,0.7654128178950196,1.3159537500233085,-0.9718274213895307,0.41020975165705365,0.43210728337687465,3.955755668230399,False,6
Delta-matched equities,Full-spread post-cost,879,circular_block_bootstrap,60,ok,60,3.3322425442670482,0.6931512033917463,2.554593768625351,7.56315398857642,-0.4590804373477695,0.1561454182867002,0.25306405483075134,1526.0326123712691,False,6
Delta-matched equities,Full-spread post-cost,880,circular_block_bootstrap,60,ok,60,0.666337581806044,1.0052767839282328,1.0068258537554553,1.824764635568446,-0.8143680066828403,0.37202879114332416,0.4102097516570537,12.847391142101381,False,6
Delta-matched equities,Full-spread post-cost,881,circular_block_bootstrap,60,ok,60,0.7661523928343501,1.0890356714784277,1.0546101114806705,1.9930423548296097,-0.806203722793392,0.41020975165705365,0.43210728337687465,17.184657081609263,False,6
Delta-matched equities,Full-spread post-cost,882,circular_block_bootstrap,60,ok,60,1.9762556330071317,0.9706377636420791,1.6158570383571074,3.730148370010677,-0.7297093807218069,0.34407108731226865,0.37804156415674806,233.53455594265526,False,6
Delta-matched equities,Full-spread post-cost,883,circular_block_bootstrap,60,ok,60,2.3871174408808042,0.8047305730062582,1.9547227829812497,4.8167326689163925,-0.6708995240490243,0.26099479341731513,0.3101248697843378,445.81150860213086,False,6
Delta-matched equities,Full-spread post-cost,884,circular_block_bootstrap,60,ok,60,0.4374955971571588,1.0066592482724028,0.8202447583722401,1.6435178919673172,-0.7297093807218069,0.34407108731226865,0.37124746878785225,6.138081009796441,False,6
Delta-matched equities,Full-spread post-cost,885,circular_block_bootstrap,60,ok,60,1.3064006014208833,0.8218473359568029,1.4494342186780202,2.879438684298815,-0.8684115437928309,0.27221308336029937,0.40276188468867263,65.26400378163234,False,6
Delta-matched equities,Full-spread post-cost,886,circular_block_bootstrap,60,ok,60,0.6047877633932934,1.0199913758164518,0.9543338003135933,1.7999904943657101,-0.8923064275263225,0.37202879114332416,0.42480810613693426,10.643587157539148,False,6
Delta-matched equities,Full-spread post-cost,887,circular_block_bootstrap,60,ok,60,0.5184817465411944,0.8717509599726444,0.9073961024595906,1.6492798221152623,-0.7726785368401191,0.3700192669057595,0.4010632751413171,8.073240281558935,False,6
Delta-matched equities,Full-spread post-cost,888,circular_block_bootstrap,60,ok,60,3.2690761415772185,0.7532724166680776,2.371713623346827,7.074719715426669,-0.4590804373477694,0.1940889878379979,0.25306405483075134,1417.9780362469128,False,6
Delta-matched equities,Full-spread post-cost,889,circular_block_bootstrap,60,ok,60,0.9719875639151871,0.9216123165111241,1.18328031392419,2.4384076181740344,-0.8710120479752466,0.29582900967549314,0.4114112778865029,29.820907728979382,False,6
Delta-matched equities,Full-spread post-cost,890,circular_block_bootstrap,60,ok,60,0.259103872305825,1.051517587079735,0.7293648856642517,1.2755546526775994,-0.9686068244378775,0.41020975165705365,0.42772777703291043,3.164519658401651,False,6
Delta-matched equities,Full-spread post-cost,891,circular_block_bootstrap,60,ok,60,3.3880694674528167,0.9198206104301302,2.1225111888304893,5.204827646175335,-0.7622532082384018,0.2919242592949528,0.3231622623392755,1626.9247698890774,False,6
Delta-matched equities,Full-spread post-cost,892,circular_block_bootstrap,60,ok,60,0.31825740268665537,1.0577877632622217,0.7655242794043597,1.400473345700005,-0.9651195732191171,0.41020975165705365,0.43210728337687465,3.981081733751505,False,6
Delta-matched equities,Full-spread post-cost,893,circular_block_bootstrap,60,ok,60,0.7513123660834866,0.9760344358804326,1.0535737622608319,1.967068772592288,-0.8828864092617551,0.3700192669057595,0.401063275141317,16.474721103830472,False,6
Delta-matched equities,Full-spread post-cost,894,circular_block_bootstrap,60,ok,60,0.4050003590423268,0.8307806503017934,0.8087682486451033,1.4997688533079656,-0.7190421591321937,0.2671388261424102,0.3775485499686835,5.474975449916977,False,6
Delta-matched equities,Full-spread post-cost,895,circular_block_bootstrap,60,ok,60,0.2698095313184261,0.9215566155108991,0.702709006237749,1.2630350246349544,-0.8405852285311457,0.3473780205295079,0.43940646061681504,3.3013602133679827,False,6
Delta-matched equities,Full-spread post-cost,896,circular_block_bootstrap,60,ok,60,0.748984265697868,0.8865201373784158,1.062139174239299,2.0305907415174507,-0.8121219234675097,0.29582900967549314,0.4114112778865029,16.365508814981457,False,6
Delta-matched equities,Full-spread post-cost,897,circular_block_bootstrap,60,ok,60,0.818150336862177,0.8122772145357763,1.1336638114201065,2.2723519207050793,-0.7233781705081906,0.2709208263504086,0.37476670195836065,19.867762224267977,False,6
Delta-matched equities,Full-spread post-cost,898,circular_block_bootstrap,60,ok,60,0.17274527753684743,1.0725056329319433,0.6690964787927812,1.1667169159798825,-0.8157116289284871,0.41239950482903576,0.4540048150966957,2.218290727922316,False,6
Delta-matched equities,Full-spread post-cost,899,circular_block_bootstrap,60,ok,60,0.8897870768800591,0.8791478815301466,1.1598995005732429,2.2411933124401817,-0.8258192290860966,0.29582900967549314,0.4114112778865029,24.102626668429792,False,6
Delta-matched equities,Full-spread post-cost,900,circular_block_bootstrap,60,ok,60,1.0304005427344274,1.036040977403028,1.1872551234138358,2.374009652075232,-0.7449458767144652,0.3700192669057595,0.39011450928140656,34.50711126468096,False,6
Delta-matched equities,Full-spread post-cost,901,circular_block_bootstrap,60,ok,60,0.44383082610997193,0.8894549940467413,0.8385593711118274,1.5854904086226493,-0.7780968521565554,0.34407108731226865,0.39903795120448216,6.274535045065883,False,6
Delta-matched equities,Full-spread post-cost,902,circular_block_bootstrap,60,ok,60,0.057421674594300365,1.0510331162690996,0.5630965335340801,0.9633659230073788,-0.915108710225659,0.41239950482903576,0.4540048150966957,1.3220291790554688,False,6
Delta-matched equities,Full-spread post-cost,903,circular_block_bootstrap,60,ok,60,3.574251707927642,0.8435873973818027,2.2998630092237735,5.76170739938178,-0.7169838174110575,0.2919242592949528,0.3454811052497175,2002.6280484763977,False,6
Delta-matched equities,Full-spread post-cost,904,circular_block_bootstrap,60,ok,60,2.504051206726067,0.8553804182088102,1.9410690939776556,4.452126462306128,-0.6211456068898101,0.2671388261424102,0.3495533672383713,528.2654659596417,False,6
Delta-matched equities,Full-spread post-cost,905,circular_block_bootstrap,60,ok,60,0.8407450917916739,0.9546397847256389,1.099646579041556,2.1556715875570527,-0.8330010629405141,0.3700192669057595,0.401063275141317,21.133345621361133,False,6
Delta-matched equities,Full-spread post-cost,906,circular_block_bootstrap,60,ok,60,2.9593594028018924,0.8248017368166238,2.1379171306546954,5.365815748274968,-0.586194719796844,0.2683134849495428,0.3573844259525886,973.0264113453314,False,6
Delta-matched equities,Full-spread post-cost,907,circular_block_bootstrap,60,ok,60,1.722814271641627,0.8146713506952895,1.6600456000608927,3.7426542045942686,-0.7190421591321936,0.23200332864403397,0.37709512645644105,149.6546072328993,False,6
Delta-matched equities,Full-spread post-cost,908,circular_block_bootstrap,60,ok,60,0.6678508854160816,1.0242556354476113,0.9874928734165422,1.9143426130297347,-0.8405852285311457,0.3473780205295079,0.43940646061681504,12.905834727150676,False,6
Delta-matched equities,Full-spread post-cost,909,circular_block_bootstrap,60,ok,60,0.20347927175249514,0.9619347329527946,0.6719227206992263,1.1401709960600082,-0.9459637360875803,0.41020975165705365,0.42772777703291043,2.5246028770407722,False,6
Delta-matched equities,Full-spread post-cost,910,circular_block_bootstrap,60,ok,60,1.35022088778741,0.9150913651478009,1.3962286719607029,2.8782436495096815,-0.7169838174110577,0.3453684962919432,0.4114112778865029,71.70400420578889,False,6
Delta-matched equities,Full-spread post-cost,911,circular_block_bootstrap,60,ok,60,1.1482450449666488,0.873781321222667,1.3210655777410223,2.581132103880302,-0.7702324735091126,0.2945316006958186,0.3893650564382413,45.75294921328525,False,6
Delta-matched equities,Full-spread post-cost,912,circular_block_bootstrap,60,ok,60,0.22708308833061874,1.021931652847659,0.6866961616303493,1.2405575508438285,-0.9459637360875803,0.41020975165705365,0.43210728337687465,2.782081533084099,False,6
Delta-matched equities,Full-spread post-cost,913,circular_block_bootstrap,60,ok,60,3.167539806276908,0.8033960399006296,2.2515781535331336,5.508195230782638,-0.48165077199524275,0.2696057419594336,0.33533820450432694,1257.1838212516886,False,6
Delta-matched equities,Full-spread post-cost,914,circular_block_bootstrap,60,ok,60,1.297046818503698,0.8991933978299566,1.367073299636784,2.972661527929857,-0.7297093807218069,0.2945316006958186,0.380715663240411,63.951279125107064,False,6
Delta-matched equities,Full-spread post-cost,915,circular_block_bootstrap,60,ok,60,0.04163480757263027,1.0673837075244825,0.5628937544913715,0.9506537166724688,-0.9259913882137607,0.41239950482903576,0.4540048150966957,1.226245480926189,False,6
Delta-matched equities,Full-spread post-cost,916,circular_block_bootstrap,60,ok,60,1.4390296812749388,0.8259967999596067,1.5186646225812372,3.0571125639964167,-0.7297093807218069,0.3453684962919432,0.4114112778865029,86.31483149190127,False,6
Delta-matched equities,Full-spread post-cost,917,circular_block_bootstrap,60,ok,60,0.28545708359617694,1.0618354404826025,0.7311192219506475,1.3505870075159165,-0.933454774369467,0.3700192669057595,0.39485447349420555,3.5098447680948013,False,6
Delta-matched equities,Full-spread post-cost,918,circular_block_bootstrap,60,ok,60,1.7293739224337097,0.7657469661814805,1.7115588723807467,4.007882949415436,-0.4304572549418386,0.1940889878379979,0.2973670659312042,151.46601135249767,False,6
Delta-matched equities,Full-spread post-cost,919,circular_block_bootstrap,60,ok,60,0.28570025022119205,1.0944278651078194,0.7540749339652044,1.3326135500956762,-0.8868036379425106,0.37202879114332416,0.42480810613693426,3.513165766044581,False,6
Delta-matched equities,Full-spread post-cost,920,circular_block_bootstrap,60,ok,60,0.4914195699666353,1.0471346754444117,0.886616400829617,1.6289105858578845,-0.848379230660221,0.41020975165705365,0.43210728337687465,7.3790284941644595,False,6
Delta-matched equities,Full-spread post-cost,921,circular_block_bootstrap,60,ok,60,2.6816876609384743,0.9925616766900056,1.8576975319220983,3.920716390298046,-0.8347124716394172,0.3700192669057595,0.401063275141317,676.4484562089337,False,6
Delta-matched equities,Full-spread post-cost,922,circular_block_bootstrap,60,ok,60,0.6807492361726204,0.9179517404148629,1.0168516324148373,1.9213509234737691,-0.8729021899211316,0.3473780205295079,0.43940646061681504,13.41265064463204,False,6
Delta-matched equities,Full-spread post-cost,923,circular_block_bootstrap,60,ok,60,1.8961035228892738,0.6535385345453621,1.997898380264747,4.957806986114008,-0.500496349582302,0.19561127474570553,0.2632126342154688,203.73723578263116,False,6
Delta-matched equities,Full-spread post-cost,924,circular_block_bootstrap,60,ok,60,1.8607584199932083,0.8344438530477614,1.6989783723524994,3.841252804558639,-0.7441353281776075,0.2696057419594336,0.3633333872346391,191.60459690867654,False,6
