Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Underlying Markowitz,Gross before costs,748,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16807757326258654,0.21120502588784515,0.8427968524456676,1.5504550224948468,-0.2886671691548589,0.07270506789454419,0.08102235301633591,2.1744950753508236,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,749,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14811618061164045,0.1420069148237223,1.0464104375147998,2.3362077940325494,-0.11928746085938335,0.041626376668423386,0.04905458311532617,1.9949370121785748,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,750,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10651705838837211,0.20455673856960832,0.5959330452799751,1.0610639290010575,-0.16245264796068337,0.07251900358579112,0.08008326216023914,1.6587867880443876,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,751,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15919995335063963,0.15084647780593927,1.0582281133452593,2.1887813787738963,-0.1459114211360688,0.04951468282684213,0.06018715097223371,2.0931086618453296,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,752,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3766502797890967,0.17168979928984002,1.9697862495023217,4.729408495273803,-0.12416711709104933,0.03982397976341104,0.06511586272022014,4.94445167732877,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,753,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41871701089445956,0.167991439031697,2.1932891935160743,5.819838893616618,-0.12357468379387271,0.0463347583942856,0.054214419312226585,5.747498684202516,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06638841288989394,0.17977255777313636,0.4448206865864942,0.838936338306779,-0.3370422211537042,0.060357040086202525,0.07618186373162072,1.379040711638658,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17607020474361113,0.1945127741449476,0.9333440761342622,1.8091064800682097,-0.1911864846652893,0.06433690645653309,0.0738131857355505,2.249915653159748,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12350555024460075,0.16583002070461364,0.7854973834117768,1.5887496292443648,-0.18418000134821144,0.048690662902658055,0.05602645429132438,1.7900951302709354,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1481652583095301,0.1847416583600768,0.8416207650858959,1.5821841900985805,-0.21668052095249946,0.06609132302769696,0.07404713095674684,1.9953634293318074,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36433327823806216,0.18341965298021043,1.8038736478146167,4.451510591319608,-0.08604686776509218,0.044677496987078597,0.05787200191641889,4.72718242075133,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16462574139400776,0.18729005220703124,0.908823568604146,1.8639817863228247,-0.22525219732040758,0.06038214471622722,0.07046411597075947,2.1425547317711513,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1205184696477648,0.12218540898919063,0.9948342444418091,2.0203122091936594,-0.10406800111209225,0.034500097566899354,0.049629262363320874,1.7664245716881712,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18277952126514907,0.2023590696307094,0.9329168064123369,1.8240591830514716,-0.35103982238554543,0.06106440375162242,0.07275046725625021,2.314829362571048,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16995240415329915,0.19860768859754793,0.8915869363704243,1.6951235842218573,-0.25014150609294117,0.06487180909479211,0.0710779951766716,2.1920021257389894,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05691372326150246,0.16525315353736172,0.41539700901699284,0.7540155723807909,-0.19859904480338197,0.047651366436621545,0.0637760995312912,1.31885692691592,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.036235123215143994,0.22847024208638386,-0.0506280022500626,-0.07788240629586456,-0.49669014051490235,0.08712459871954105,0.09677504348953281,0.831487021212526,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07460306871800526,0.18321318687277974,0.4824772854206505,0.8590708509188686,-0.2482019505141284,0.05955010340966902,0.06345915594613644,1.4329808353529545,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15939622351401228,0.16498620935790395,0.9818473032700621,1.9191342465144023,-0.1268952858103758,0.05221242087553628,0.06439335249939934,2.0948812374728223,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29263964639246165,0.2101776345466235,1.335925704640058,2.8228936166147722,-0.1608669088525604,0.07093018354145683,0.0834690978980402,3.609003971030998,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23338665589696128,0.20920850939756488,1.112619156055424,2.1928897870918482,-0.26114722519856315,0.07468178683929984,0.08169646496455936,2.8542777183796266,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14415078877779086,0.17532653356669256,0.8570020560971343,1.7054927158568078,-0.2686177215856268,0.055926348223433765,0.06812668254714128,1.960723353801428,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09662716801111726,0.1602449641573187,0.6557419028934461,1.1402634960910254,-0.16790818732821766,0.06047961708511716,0.0694619612807756,1.5859701343696968,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1080664228525785,0.14562486669056252,0.7782440497614088,1.4987837602221445,-0.09730913754114234,0.04479518159283541,0.0608446663423626,1.6704326667447131,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16132680993122017,0.13624646930294615,1.1709458282378038,2.307148283323517,-0.14867296392152307,0.04777621814134718,0.05283843222435194,2.11238103886841,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22349607281720596,0.15533543052850837,1.3841267114735867,3.2587270858846438,-0.10188481941128713,0.03928989071613197,0.05514376152053658,2.7416555972771195,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12177682511645149,0.17633031298977658,0.7403000366209127,1.3381419757729256,-0.32167364611581306,0.06239244779075488,0.07711160597079751,1.7763654523105397,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08989429716093289,0.17059816146206316,0.5890971562862283,1.0563278021069908,-0.2259115152226514,0.05864193810162478,0.0668376709007835,1.537878058661967,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09109073203655327,0.16923689466793898,0.5992735216474764,1.0502282604660906,-0.20503151343008774,0.06286254450536406,0.0704102643944638,1.5463376636592325,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.011829675406992646,0.19120907879850946,0.15460098970610647,0.24542402912542954,-0.3371401652121554,0.07328454775220862,0.08375261548462058,1.0605644419788178,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24333765488542491,0.19039580851473567,1.2463582341672417,2.5382037219435643,-0.2029836197514553,0.06629673317815402,0.07335810467809244,2.971292679672565,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16476458043991404,0.1645519695631689,1.0120212484032598,2.109551144101583,-0.16439922670823548,0.051084448396017064,0.059457509516535896,2.1438321429494747,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12072044113917202,0.14684607869739869,0.8506753020201401,1.7123624500768269,-0.24876493882403694,0.04649502661907379,0.06108739571121887,1.7680171203674373,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22823057246678258,0.23787557504395387,0.9858432431185898,1.9810321996453315,-0.2294453573229992,0.07329799055665688,0.08290604608082312,2.7951139457165275,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08190968488772743,0.14179039960942041,0.6254988242760229,1.197050652890238,-0.15646062628425939,0.044957336221393196,0.05782782552518834,1.4823646245302382,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09164871243975647,0.16614939206022794,0.6097169057755388,1.1685585988051523,-0.1751423269764284,0.04796775299417925,0.05974930185324364,1.5502956711479408,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04963112974711004,0.18573934197056083,-0.1836201388508073,-0.2799028212105068,-0.47880066869246096,0.07427381734763744,0.07960683555667171,0.7752843401746989,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20202449523038268,0.15695268297247042,1.257673735789913,2.4919179751300238,-0.17223753537385,0.04958746385777705,0.06767336571845883,2.5093809096128674,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21655987928677556,0.16678631760172827,1.2657857635546519,2.599008130633137,-0.1391311292723144,0.04005480240615984,0.07433535754110855,2.6648173618354263,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04847443408707286,0.19717095304682636,0.33654718660587063,0.5460857724293304,-0.25922176759671356,0.08424064411325781,0.08716243696701748,1.2670367908752282,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2719313710033382,0.20954545601154376,1.260969996193206,2.4801233426097173,-0.18841123802016158,0.06631832256338513,0.08354890334844138,3.3290352564618164,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11945085481886686,0.14006539094059722,0.8768776486004098,1.849310376102289,-0.09741638606568492,0.03170570288260953,0.05410223225087942,1.7580254649603153,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10972725830541075,0.19493854414604478,0.6303576558686861,1.1807091447645566,-0.2812313340601019,0.06890209453088579,0.07600425429232376,1.6829889667231936,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15222803725541567,0.17630610128100105,0.8934224429796048,1.7960373367695006,-0.14263685066858922,0.05407409258964965,0.061274276776698534,2.030917087855628,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04454913654598802,0.2091446492731155,0.309936088911549,0.5225060212638281,-0.25189640711697214,0.0682539674288818,0.08804271633460592,1.243495941114249,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05731562050038397,0.22768665336829308,-0.1483869197864723,-0.22599104712520465,-0.3738044722795978,0.08183373190175303,0.09565667307621156,0.7444431770716894,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28472257136155843,0.19241618586497278,1.4084224403319097,3.0753252933317303,-0.14289373582448894,0.053328818884380576,0.07490423125064737,3.499828566598796,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31306845609454403,0.20902094044143496,1.4191146557288357,2.9119036234034223,-0.2898677250236822,0.06546281118216829,0.08270661393420553,3.9033441326205773,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17110845899749405,0.22525742704896967,0.8145809904820066,1.5310485735947255,-0.27363933644534555,0.07428167184314527,0.08689504861230564,2.202853368763752,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1296715108894657,0.16740538818194153,0.8131163048852376,1.5457657444001813,-0.1484989964035538,0.052297721960391313,0.06406959629446264,1.839758771677356,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11594393891354393,0.1793692754242328,0.700971913716896,1.325025362649404,-0.16024231880831885,0.05788671294359063,0.06256883830473273,1.730660528021743,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04270551337631434,0.17846287314997974,0.3216274593965766,0.525882781107515,-0.29250931978660333,0.06499715607396588,0.08033799098833802,1.2325607946139465,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00939851281350701,0.1490668221882215,0.13456525429189095,0.23686706788964196,-0.2489394272883232,0.05440404125826658,0.0610458740307766,1.0478842254830631,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06837930452787333,0.1737778056017087,0.4657168887085116,0.8346089981536836,-0.19309796584226768,0.062468801914858464,0.06882323146442666,1.39196185384567,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08245816431648156,0.18452150514235524,-0.3749550365360387,-0.5356532217539708,-0.5548816114597117,0.07769404239302284,0.08251083537428919,0.6503233923740053,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09397185291541987,0.1883266296129028,0.5693225737245258,1.0670879340090023,-0.3048932229719029,0.06366883691385357,0.06684293739975414,1.566861972163944,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22633025453842248,0.1853611403936307,1.1992401966765691,2.566104773522792,-0.2194507194069445,0.056600398022639595,0.05859695596442361,2.7735577556792625,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10234274108941821,0.16209154383605937,0.6816115290374991,1.344591804335122,-0.30159618916449193,0.05002090125794941,0.06107309033273156,1.6277332429730986,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10896417338123321,0.15120610187828612,0.7604871314306477,1.3789741418706976,-0.23502179502609077,0.051195384487047545,0.07023291119970528,1.6772105265299875,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1756560822701101,0.20223775000957006,0.903287608741034,1.7512930890681842,-0.3646930914059854,0.06594504618802087,0.0822410040760788,2.2459571960610627,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1255962403263442,0.1598861042959323,0.8208524852781249,1.6220001691151376,-0.2379513909394575,0.05666772782253138,0.06207753184493853,1.8068128437022104,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2205944655430072,0.18076289809078974,1.1989577276055252,2.5509689257642783,-0.25021603605780496,0.06037538069787001,0.06281852643169886,2.7092992836505307,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20035534472515426,0.14023552364719835,1.3799916093171638,3.0478577325585063,-0.07957472254787745,0.039244397292549256,0.05153242004907901,2.4920063967000314,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2091839667553137,0.18985195975832767,1.100058664600752,2.240354587001508,-0.14383338260653478,0.05909116485029681,0.07609173541269253,2.585008050493602,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07111258638057683,0.21853337226627592,0.4209052040848314,0.7214558222233213,-0.4469002395744124,0.08375103359852393,0.09592619067252077,1.4098587795939568,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10289725505951508,0.14648116261036745,0.7422535316936194,1.4246460847715219,-0.17077497542831022,0.04588021465495297,0.05828258722549413,1.6318313756169984,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22124167012973306,0.2004273508904897,1.1025956768663683,2.1501626435895025,-0.31896736214637833,0.0760766979741019,0.0772648275532163,2.716489761200602,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1604251374839223,0.17539882233517914,0.9383212966940843,1.8680820056185017,-0.20982980316758115,0.05450324800956904,0.07022880560732524,2.1041933331359344,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13898284323508991,0.21198537834697395,0.7191754685202064,1.3866911679127312,-0.29662594667314945,0.06376561376094346,0.0664162323326535,1.9168402106386477,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21500612810980013,0.18079212921929907,1.172827241165015,2.582025223580108,-0.13228728901448883,0.048265223879488464,0.058802020251732035,2.647843678300631,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1480236416244407,0.19586194720775066,0.8037682496967132,1.4953768720574234,-0.2240565489183861,0.07463385230071931,0.08261161768782724,1.9941331750023303,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.048171796057791205,0.15563655853235633,0.378887738762276,0.6133092079802371,-0.27908245642299245,0.06611985822835127,0.07450087625601359,1.2652092202443173,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1971762160453263,0.2036774902096668,0.9885291870167319,1.948692063953381,-0.25939571575052955,0.06719884754627341,0.08392749250790828,2.459180470607107,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.052208479800899266,0.14643667706821956,0.41957977810061575,0.7016464462158355,-0.20890623938179176,0.05741441143644637,0.06824488447236224,1.289760248192127,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18019209684325577,0.1939408506363679,0.953501558495329,1.9468182189365337,-0.2069170599349328,0.055742057441554964,0.07171493058697623,2.289620528634541,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07037479065709329,0.1941017315942437,0.44492412082795024,0.8120150018070005,-0.20991779666333454,0.06253811936381458,0.07545426302592721,1.4050098225862164,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.035017940187821894,0.15733606889252777,0.2958151952001511,0.4794570948287574,-0.2897480904222277,0.06607597541782752,0.07442565933348085,1.1877892431061545,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09527040303816459,0.15165894159581242,0.6761732514168576,1.1753968320355055,-0.2737628741500242,0.05699955342039585,0.061874428820853915,1.5761834406032729,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16052581816033107,0.19640031459430962,0.8583190128542981,1.5318933802971442,-0.29504112763029655,0.06829144676091782,0.08035255078231483,2.1051063104823884,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19674325281254212,0.14588517353257136,1.310709306196717,2.941508447618431,-0.08896241385012904,0.04136066043326238,0.05411695549595227,2.454736827055667,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05280000479113722,0.20186160514466706,0.3525836393724732,0.6265849996050836,-0.27616685779497563,0.06577018337679004,0.07467388525980864,1.2933896795737931,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05167521079340798,0.17937240826548448,0.3684852473785505,0.6273411308232747,-0.1846758097768979,0.06980985263583583,0.07867882567917157,1.2864952471109046,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2405360714406224,0.16823204830490163,1.3738376971590984,3.0762012568413275,-0.13218904695464795,0.04254336645087219,0.05938109453127447,2.9379674812652903,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15160913936056897,0.1827893827208135,0.8653806905511379,1.6327219147401744,-0.26720710473756915,0.05609713674346484,0.08233985550812815,2.0254685971002764,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2177099313558899,0.24898589148523584,0.917789015662089,1.7572061854651921,-0.2281029567369217,0.08829848705111211,0.09749915691488524,2.677436874143395,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3148985891701901,0.19213168284081084,1.5333395034518966,3.6605154689052766,-0.16103195381375046,0.053681559736857766,0.06573289792960922,3.93062214815691,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15561883569022927,0.1459994532381881,1.067520638241222,2.06959292746215,-0.10133703992038745,0.043273748316296184,0.06412101741757532,2.060976593202214,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010420799508411127,0.19489780591232914,0.14745341204347345,0.24204244638886757,-0.3680704117286059,0.07050259967397107,0.07599875139280388,1.0532013035164658,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03978527644122343,0.17503616456312576,0.3073235449143335,0.561514930913095,-0.2764001081642764,0.05283449702194062,0.06919615518978083,1.2153974399587106,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08415918600500083,0.19604338512479014,0.5083344339747827,0.8922753765527681,-0.2005138048714974,0.07121600674405026,0.08284465317350732,1.4978394662577939,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00011241709378984055,0.19835025124311828,0.09663167271186532,0.1562721040639362,-0.3294493520050221,0.0737639691358315,0.08133690603110759,1.0005622118591864,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09639213842729522,0.16282365115763667,0.6463382487274909,1.1606760530278002,-0.23947251860360963,0.0599901408432845,0.06709658488880478,1.584271333856996,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09468199513657027,0.22833800848926628,0.5078911006695014,0.9037561202548842,-0.48360289832909087,0.07095637301984264,0.09019673154332235,1.5719541524078753,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2738803412138535,0.22705640286084597,1.1870323082469756,2.3184214923147968,-0.16115693879236237,0.07667052333831864,0.09642943380222428,3.354618809113267,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.035008563144166116,0.14191547571966062,0.31156529567246477,0.5340366209015137,-0.20159303395856598,0.05152148902733061,0.06091016238757869,1.1877354384843177,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16263455381674174,0.15730166747862648,1.0397246312495272,2.2139669644208966,-0.11171338658623542,0.04512353136194637,0.05591902685566138,2.124301377942255,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24852880161941515,0.18678869941593648,1.2901344951689393,2.5610453781356135,-0.11918481097881461,0.06536241505355918,0.07607149484233727,3.0338410720873017,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.065658666780676,0.1472684227398217,0.5043506185801938,0.8972356793088643,-0.23556885846635178,0.05132730946669726,0.06354078834368831,1.37432867049777,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19763254398771468,0.2016274615319987,0.9986080474224248,1.932704555283471,-0.2826163682693087,0.06573796293718406,0.07213555389399152,2.4638708769490334,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.002097484321173626,0.20523322304219158,0.10981349134281153,0.17365745839122676,-0.4099509264423664,0.07552771187220937,0.08285375878779948,1.0105315083850341,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13355585389550972,0.16845946612374715,0.8292742416855677,1.6051962607327546,-0.23309696493699128,0.049465206907652305,0.06549312250532544,1.8716068252887057,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09207626418888526,0.20207947703624915,0.5352197517963755,0.9516977239301758,-0.3539664801197807,0.07176470789691503,0.08236857242279069,1.5533339701302729,False,insufficient_egarch_obs
