Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
VIX hedge sleeve,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2339244914903909,-8.261397788518472,-3.1986123368820416,-1.0,1.2778345280540881,1.4365058987408048,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9727478357822092,-11.234122519746656,-3.312695881296789,-1.0,1.284422808001226,1.3372779684732814,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9467747322403378,-10.687733608660285,-3.297944364763365,-1.0,1.2250296939688077,1.2867349397609662,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9309587628012558,-10.892721120395326,-3.303715796878458,-1.0,1.1530956699974955,1.205915404980706,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2339560160514376,-8.718284847240854,-3.22294891083994,-1.0,1.3929387596376437,1.4182798764455804,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.144754844860649,-9.00398479448161,-3.236559382907089,-1.0,1.2459501652694904,1.2979296291249687,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.090268652059066,-9.378584167479238,-3.2527776906281525,-1.0,1.298461546105421,1.4024426070301372,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5153382525054768,-6.532336122070696,-3.0666205200345797,-1.0,1.392234078046166,1.4156224405649545,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9855046780008195,-11.380961966112618,-3.316332811030273,-1.0,1.3764020196141398,1.4235290151561781,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2113663048524095,-8.141967933247862,-3.1916683220201465,-1.0,1.3119264940969948,1.390525596054239,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9602334222334111,-10.377292011932498,-3.288608465516859,-1.0,1.196413238184152,1.2503194120446353,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0958825791956017,-9.13513774592901,-3.242437123730973,-1.0,1.162986259757876,1.3978312971245803,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1223362678590618,-8.372249513456014,-3.20483560502458,-1.0,1.1913328445738909,1.2831366881412416,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0903873857135122,-10.092802022146845,-3.279364286897509,-1.0,1.3156724854900312,1.3536398426415015,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.6966358680970409,-15.742380352738582,-3.384463444663705,-1.0,1.1529640832746078,1.2935831634422936,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3628951987315103,-7.724958273365913,-3.1652625764134927,-1.0,1.3731650330097314,1.4397432817872062,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.266775437396601,-8.047173574404603,-3.1859688956645384,-1.0,1.401583082136,1.464475194743973,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.970607072711599,-10.389357660060286,-3.28898547612998,-1.0,1.1949518079148604,1.2565401694194909,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.040108485367454,-10.361186126429113,-3.2881060729013916,-1.0,1.282009488236759,1.351395352880355,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9087535519328664,-10.959649944224028,-3.3055366854298347,-1.0,1.145223780305383,1.2724814525221653,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3045190690520083,-8.00685895473762,-3.1837617065016794,-1.0,1.461593676282583,1.5723630095274046,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0102117371921242,-10.361931743111835,-3.2881267910366136,-1.0,1.235288866375339,1.2463314286408795,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3403203367758292,-7.233596448159909,-3.129188660472596,-1.0,1.2541059533684227,1.3058560610736152,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9181499323261297,-11.137829838925718,-3.310239194189598,-1.0,1.1778761949895666,1.210493947786732,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1206053898990023,-8.880260457413527,-3.23080542068169,-1.0,1.2283087571110989,1.299017457020543,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0711753097492145,-9.44720584525166,-3.25556589921905,-1.0,1.295848921375534,1.3603357250491372,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0090903031796092,-10.965102388601169,-3.3056836906889573,-1.0,1.3156324161198205,1.4135931111184734,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0474457982619532,-10.116986530553925,-3.280177519824991,-1.0,1.3341108404282847,1.4102932304973879,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.170422872185992,-7.899273577261447,-3.176728855010863,-1.0,1.239044146080622,1.3094258462047337,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9789762878388466,-10.834066388327088,-3.3020947264574807,-1.0,1.2344854245241588,1.3089479935589603,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8417291313192531,-12.582811931148806,-3.341808100226225,-1.0,1.1979766612246432,1.2885730467945535,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0466650178577896,-9.827865017149078,-3.2701023574140966,-1.0,1.207667647463214,1.3588047472980163,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1452520094462775,-8.472538750149882,-3.210279442558955,-1.0,1.2193493537464402,1.2670642220756463,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8497791473423555,-12.038322611811633,-3.33113866090282,-1.0,1.208940628143059,1.230722497429882,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0022880655158963,-11.115750010777745,-3.309667645439642,-1.0,1.2647516638521743,1.3234869321660307,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3474945449318367,-7.410566788882057,-3.142862943850542,-1.0,1.3307070035331863,1.4345776173956288,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3268108673738725,-7.268398007945406,-3.132061170270048,-1.0,1.367457916205294,1.4413655674847525,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0090313286778727,-10.027741121529958,-3.277150530365205,-1.0,1.2558211323553141,1.3052031160756723,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.085660777727134,-9.720381774732866,-3.2661511422045266,-1.0,1.1975619165427343,1.2925939574865033,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9875217003615041,-10.68003917193288,-3.2977218412331366,-1.0,1.2015471238664643,1.2994875782777158,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2051880946119955,-8.789491087133406,-3.2264718320921193,-1.0,1.294523431540107,1.3880958663959584,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,153,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.285691651662555,-7.376069813055283,-3.140260204096709,-1.0,1.2855271092019098,1.41634852335813,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,154,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0348816237643659,-10.422699809365506,-3.290021172579557,-1.0,1.292133157722333,1.3988073705680257,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,155,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9971226200563889,-9.724073732319075,-3.26628879860618,-1.0,1.1356237031016037,1.2053538657714744,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,156,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9436510097320893,-11.02957744639155,-3.307406988776568,-1.0,1.2416198515216028,1.2611375168466388,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,157,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8674019893306115,-11.614706794522062,-3.321863050941115,-1.0,1.107070823484882,1.189130461347386,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,158,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9070486309971006,-10.758705996413964,-3.299976512630564,-1.0,1.158811468555038,1.2152936504355192,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,159,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5538734979794993,-6.126413140553069,-3.0217704615823826,-1.0,1.5205843516540152,1.5375653890068028,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,160,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3282807770670524,-7.250230837869275,-3.130555219514994,-1.0,1.342477875567795,1.4017719618753919,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,161,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9401442466725631,-11.242822463409833,-3.3129150019241593,-1.0,1.225155023384587,1.3097376254357882,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,162,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9000044452354173,-12.005150329917313,-3.3304448859893596,-1.0,1.1802062212986888,1.2724539450514794,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,163,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0004568997417904,-10.444285200460705,-3.2906869060145385,-1.0,1.2928850527699371,1.3869991313039476,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,164,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3277503249975247,-6.854138395149243,-3.097513998068373,-1.0,1.3567498699861045,1.4708286419144325,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,165,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1091601835241116,-9.838237046589207,-3.27047755379707,-1.0,1.3474903766984054,1.504994421362441,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,166,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1044538900192182,-9.457485453506468,-3.2559789666188608,-1.0,1.2897802445990534,1.357281251805248,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,167,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.315467173727425,-7.531700939647832,-3.151787683867389,-1.0,1.326035772514658,1.390356218555844,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,168,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9552140247082876,-10.781246102918997,-3.3006142941034033,-1.0,1.2687570628534512,1.3162166543461324,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,169,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3642222979307639,-7.694846753718697,-3.1635863156324135,-1.0,1.3966590329242003,1.4708029035495214,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,170,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9025405422670262,-12.950602773304608,-3.348316241312562,-1.0,1.3356931900331375,1.3744243991064682,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,171,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7255243890840861,-14.950253987589841,-3.3761280870096164,-1.0,1.1748893707716437,1.287388248433271,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,172,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0163120443559304,-10.871084906134564,-3.3031207494236288,-1.0,1.3899422787381495,1.4348926873713674,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,173,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1544512427898372,-8.779201984181388,-3.2259479342054607,-1.0,1.2933327294551349,1.3957812175617905,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,174,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8162977498951652,-13.642442618318025,-3.359247806905604,-1.0,1.2107037465705877,1.2547611096202655,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,175,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0647062123648385,-9.05708453051011,-3.2389659343484727,-1.0,1.2081324075128554,1.2716733439562733,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,176,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.197333710634435,-8.730292706229196,-3.2235539987148085,-1.0,1.3251107573527727,1.4199378759397223,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,177,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.6500361081374728,-6.825939013139444,-3.095029935904556,-1.0,1.5377778423860633,1.6142409212655906,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,178,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3977173853375608,-7.7689460235810035,-3.168316610261762,-1.0,1.387852460939993,1.4893938218918785,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,179,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9681328856603637,-11.09653229992823,-3.309167647483139,-1.0,1.2623330229137422,1.3014927183566103,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,180,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9935993658227381,-10.43361751509777,-3.290358360752044,-1.0,1.2370997774735997,1.3660964835871166,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,181,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.074612186586516,-9.069435996676711,-3.2395204285085,-1.0,1.2486313178176844,1.3090372455854526,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,182,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2330145201188933,-8.293886584521434,-3.200457259762102,-1.0,1.2717881660608024,1.291165844752767,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,183,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8149639376118788,-12.877053044601565,-3.347056277375952,-1.0,1.2087908978202107,1.2579450008469166,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,184,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7114657307026775,-14.480141355200251,-3.3705561446999,-1.0,1.1853852378132776,1.2130053739136255,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,185,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.41139722306074,-7.273915157821891,-3.132425442768686,-1.0,1.4411637075431805,1.4966398881621705,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,186,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9484923365800308,-11.428677326917427,-3.3174870574065602,-1.0,1.3097620607972922,1.3666541454559062,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,187,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.6310798180936394,-16.849077993906384,-3.394277891788915,-1.0,1.1191755101139302,1.1948532732541484,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,188,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.597674494747614,-6.5658622639606,-3.0696163911257233,-1.0,1.4427352901022115,1.582777933713355,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,189,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.771988283698692,-13.328428987259644,-3.354483787174796,-1.0,1.15347001560551,1.2675638574471038,0.0,True,insufficient_egarch_obs
