Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equity-option Greek Markowitz,Gross before costs,55,circular_block_bootstrap,60,ok,60,1.4668273315232545,1.1043549913036539,1.2969033249556916,3.364149201734034,-0.6795705111938446,0.287970100548019,0.30939069784036477,91.346888332805,False,6
Equity-option Greek Markowitz,Gross before costs,56,circular_block_bootstrap,60,ok,60,0.4184842249660867,0.9693341642063558,0.8115200399093581,1.5631070505877627,-0.8371837820513592,0.28856041865348,0.4076449595563257,5.742784925869865,False,6
Equity-option Greek Markowitz,Gross before costs,57,circular_block_bootstrap,60,ok,60,1.3363422976598605,1.0158115331901643,1.307288258144248,3.014804280439143,-0.9030479432184438,0.287970100548019,0.3852701730111934,69.61171894537978,False,6
Equity-option Greek Markowitz,Gross before costs,58,circular_block_bootstrap,60,ok,60,-0.1719549016755656,1.2614227546683552,0.3847580260745745,0.746559617451497,-0.9029208046839347,0.3994863658699255,0.42161356488039636,0.38928704697512834,False,6
Equity-option Greek Markowitz,Gross before costs,59,circular_block_bootstrap,60,ok,60,-0.15239565170276836,1.009873388345309,0.3028148056731993,0.5244218647314286,-0.8312010514932654,0.31332615187677126,0.37023575825489274,0.4374877330320699,False,6
Equity-option Greek Markowitz,Gross before costs,60,circular_block_bootstrap,60,ok,60,0.580102787054922,1.0299161627152926,0.9029991541907253,1.8988549644148498,-0.9265528957614014,0.2912592667079752,0.41792569837865123,9.849783744842693,False,6
Equity-option Greek Markowitz,Gross before costs,61,circular_block_bootstrap,60,ok,60,2.652189049237213,1.0327762105150755,1.7713043763408705,4.489806254597209,-0.6317849829580908,0.2863609379028565,0.356550101680142,649.7798652601292,False,6
Equity-option Greek Markowitz,Gross before costs,62,circular_block_bootstrap,60,ok,60,0.45378714934005315,1.0371831557785671,0.7996537580989498,1.7657775076178033,-0.8139846744119259,0.28725695901014886,0.2973399649161552,6.493878041692417,False,6
Equity-option Greek Markowitz,Gross before costs,63,circular_block_bootstrap,60,ok,60,-0.6157941413489965,0.8992051900494715,-0.6218547861196191,-0.9182380954329553,-0.9949164967102947,0.287970100548019,0.3852701730111934,0.00837182063505383,False,6
Equity-option Greek Markowitz,Gross before costs,64,circular_block_bootstrap,60,ok,60,0.9522497043143492,1.1354812765849076,1.0654147526338167,2.6025976556884394,-0.8199536958207043,0.287970100548019,0.3852701730111934,28.358080343808833,False,6
Equity-option Greek Markowitz,Gross before costs,65,circular_block_bootstrap,60,ok,60,0.04870513198965054,1.0059758096568199,0.46658832080897056,0.9616205310296064,-0.8795641910873812,0.3015197897675518,0.3015197897675518,1.2684313474845172,False,6
Equity-option Greek Markowitz,Gross before costs,66,circular_block_bootstrap,60,ok,60,3.1106188277632274,0.9827011288197472,1.9280559317515118,6.145643124602603,-0.5288654721611907,0.2272732265651907,0.27037598846235333,1173.643061195942,False,6
Equity-option Greek Markowitz,Gross before costs,67,circular_block_bootstrap,60,ok,60,0.5964071027260704,1.1418646874028278,0.9213428648868011,1.9080490825526315,-0.8828303876720808,0.31763416257642896,0.43636503088737705,10.368555505109631,False,6
Equity-option Greek Markowitz,Gross before costs,68,circular_block_bootstrap,60,ok,60,1.8034087509909438,1.0345429015831988,1.5007949220696142,3.425634960528403,-0.7683439786936496,0.28856041865348,0.38920562704759987,173.15383846265348,False,6
Equity-option Greek Markowitz,Gross before costs,69,circular_block_bootstrap,60,ok,60,0.6630292238066848,1.1350598331089394,0.874812148838275,2.568208918702203,-0.7821914080211918,0.22734825447340176,0.2733122856492431,12.720360071311704,False,6
Equity-option Greek Markowitz,Gross before costs,70,circular_block_bootstrap,60,ok,60,2.32017823188673,1.0913048854612026,1.5733954924444586,5.176461731544273,-0.598447503782948,0.19609734964045733,0.26936900939680286,403.46604337060126,False,6
Equity-option Greek Markowitz,Gross before costs,71,circular_block_bootstrap,60,ok,60,1.1584808351866651,1.0938435286465527,1.1642000776451997,3.0518277211844413,-0.7126768761359474,0.287970100548019,0.3054552438039583,46.8533863168128,False,6
Equity-option Greek Markowitz,Gross before costs,72,circular_block_bootstrap,60,ok,60,-0.12006609263291024,1.032367953892263,0.3412388127634178,0.6083884941128677,-0.9072140794796211,0.31332615187677126,0.37023575825489274,0.5275337693396381,False,6
Equity-option Greek Markowitz,Gross before costs,73,circular_block_bootstrap,60,ok,60,-0.1107984009752282,1.1137190051724348,0.37638390126967985,0.7204690521497591,-0.9161091989705866,0.31763416257642896,0.43636503088737705,0.5559057613338245,False,6
Equity-option Greek Markowitz,Gross before costs,74,circular_block_bootstrap,60,ok,60,-0.04745356990931382,1.055369841261652,0.3976286342805364,0.7913199933235633,-0.8793959346897633,0.3015197897675518,0.3234743774098704,0.7842070976597145,False,6
Equity-option Greek Markowitz,Gross before costs,75,circular_block_bootstrap,60,ok,60,0.012190318885222595,1.026244266130707,0.4448710843088256,0.897969246719365,-0.8319194874193069,0.3015197897675518,0.3427925237019944,1.0624558591422857,False,6
Equity-option Greek Markowitz,Gross before costs,76,circular_block_bootstrap,60,ok,60,0.8528505796760111,1.19305206072497,1.073782628172884,2.158810323927572,-0.9200748920619836,0.40225226574623435,0.4548043633961029,21.83745326559718,False,6
Equity-option Greek Markowitz,Gross before costs,77,circular_block_bootstrap,60,ok,60,0.47487712879792987,1.1441423852878687,0.8461270090786365,1.7259972851529457,-0.9306061859247029,0.3994863658699255,0.42161356488039636,6.978775133440138,False,6
Equity-option Greek Markowitz,Gross before costs,78,circular_block_bootstrap,60,ok,60,0.9188179860780998,1.041401504030218,1.1116076653755214,2.3591399447306793,-0.8736814091972186,0.30211010787301273,0.38920562704759987,26.011709994865697,False,6
Equity-option Greek Markowitz,Gross before costs,79,circular_block_bootstrap,60,ok,60,0.39449320248091135,0.9371603753301027,0.7851619365760535,1.5020555008238177,-0.8667238711355657,0.3015197897675518,0.3074229708221615,5.273294279660809,False,6
Equity-option Greek Markowitz,Gross before costs,80,circular_block_bootstrap,60,ok,60,0.696513422563533,0.886742668230853,1.0015554497060069,2.171119377786736,-0.8979711323993854,0.28556310359418835,0.29354144668087007,14.053564794531342,False,6
Equity-option Greek Markowitz,Gross before costs,81,circular_block_bootstrap,60,ok,60,-0.39960608644210616,1.068890689723391,-0.0007312361686979029,-0.0012750683083948972,-0.9792861205344107,0.3994863658699255,0.4271453646330141,0.07801559136827406,False,6
Equity-option Greek Markowitz,Gross before costs,82,circular_block_bootstrap,60,ok,60,0.2544210925953929,0.9640631448695333,0.6321087301687426,1.4078666088736438,-0.866379926342575,0.2856477963649864,0.300700966884824,3.1061093395732735,False,6
Equity-option Greek Markowitz,Gross before costs,83,circular_block_bootstrap,60,ok,60,0.10701765447320555,1.0909566032164444,0.588539186682721,1.1064360772442843,-0.9454422842263617,0.3994863658699255,0.4271453646330141,1.662542418591627,False,6
Equity-option Greek Markowitz,Gross before costs,84,circular_block_bootstrap,60,ok,60,0.039699914596994734,1.014885831896442,0.5012474787695652,0.9085443243580384,-0.9365686158896087,0.31332615187677126,0.34869570475660416,1.2148986276746592,False,6
Equity-option Greek Markowitz,Gross before costs,85,circular_block_bootstrap,60,ok,60,0.5941740182540576,0.9374166849558614,0.9012531247723276,2.045113976162939,-0.7981907051399078,0.23396495071203458,0.2920112359292832,10.296239443978154,False,6
Equity-option Greek Markowitz,Gross before costs,86,circular_block_bootstrap,60,ok,60,0.8295730221612259,1.0826266608511148,1.038766674249817,2.2987173941000814,-0.7637314794967504,0.30211010787301273,0.38920562704759987,20.4997582221146,False,6
Equity-option Greek Markowitz,Gross before costs,87,circular_block_bootstrap,60,ok,60,0.1996519522869964,0.8862630992750389,0.599162008257152,1.1717959288420037,-0.8784041248762272,0.287970100548019,0.30939069784036477,2.484713533955538,False,6
Equity-option Greek Markowitz,Gross before costs,88,circular_block_bootstrap,60,ok,60,-0.1824190709547151,1.0363704889125949,0.23834697746597291,0.45997408138308327,-0.8739710431525892,0.287970100548019,0.3381107691714162,0.3653034405937813,False,6
Equity-option Greek Markowitz,Gross before costs,89,circular_block_bootstrap,60,ok,60,0.9770026207332154,1.019660449864903,1.1302078718252886,2.5800940310250673,-0.8476866934302237,0.2863609379028565,0.3852701730111934,30.202036291955732,False,6
Equity-option Greek Markowitz,Gross before costs,90,circular_block_bootstrap,60,ok,60,0.721111659099102,1.1333884056849268,0.9516433556261396,2.223857748002528,-0.7670366148740371,0.30641811857267043,0.41792569837865123,15.102374414048182,False,6
Equity-option Greek Markowitz,Gross before costs,91,circular_block_bootstrap,60,ok,60,1.3110572480783933,1.1414790196519857,1.2422474614237804,2.92524808657899,-0.8312010514932655,0.31332615187677126,0.37023575825489274,65.9255130737466,False,6
Equity-option Greek Markowitz,Gross before costs,92,circular_block_bootstrap,60,ok,60,0.17478274306785235,1.0317193016998694,0.6376743521886201,1.162182538666804,-0.9029620129419473,0.3994863658699255,0.42161356488039636,2.2376275047734757,False,6
Equity-option Greek Markowitz,Gross before costs,93,circular_block_bootstrap,60,ok,60,0.2125344250370187,0.9493711813120681,0.6312541649123006,1.223414906787849,-0.9255453595093941,0.3015197897675518,0.364332577200283,2.6210203173016997,False,6
Equity-option Greek Markowitz,Gross before costs,94,circular_block_bootstrap,60,ok,60,-0.6342657819042936,1.1518642442312323,-0.31748201255841557,-0.4871866579918911,-0.9965899492671825,0.40225226574623435,0.4548043633961029,0.006543769213311747,False,6
Equity-option Greek Markowitz,Gross before costs,95,circular_block_bootstrap,60,ok,60,0.768166907920351,0.9599738243097278,1.0165594030253717,2.2493223600711514,-0.8803479219070174,0.28725695901014886,0.29438837438885035,17.28288703939326,False,6
Equity-option Greek Markowitz,Gross before costs,96,circular_block_bootstrap,60,ok,60,0.7046175826648651,1.0117633008943967,0.9492731315861284,2.2613226370791577,-0.6291203051210763,0.3015197897675518,0.3074229708221615,14.392452963415803,False,6
Equity-option Greek Markowitz,Gross before costs,97,circular_block_bootstrap,60,ok,60,0.624325717473355,0.9887988115182973,0.8935421588644774,2.25570386789442,-0.7983313278457072,0.2346780922499047,0.3015197897675518,11.307474111604563,False,6
Equity-option Greek Markowitz,Gross before costs,98,circular_block_bootstrap,60,ok,60,-0.2693724380358893,0.777120340520933,-0.022821195915907325,-0.03515531354109076,-0.8893650383157976,0.30211010787301273,0.38920562704759987,0.208199775493904,False,6
Equity-option Greek Markowitz,Gross before costs,99,circular_block_bootstrap,60,ok,60,0.6121919000917693,1.068052281396209,0.9090588168845383,2.0254853828328594,-0.8312010514932654,0.3015197897675518,0.364332577200283,10.891399146258598,False,6
Equity-option Greek Markowitz,Gross before costs,100,circular_block_bootstrap,60,ok,60,0.13414347241078883,1.0215328085274717,0.5617333693560217,1.1301031633975633,-0.9084287982822291,0.287970100548019,0.3852701730111934,1.876462923211722,False,6
Equity-option Greek Markowitz,Gross before costs,101,circular_block_bootstrap,60,ok,60,0.5379607560109885,0.9927193122257543,0.8951728157023052,1.7739282381695374,-0.9527227930678498,0.287970100548019,0.3852701730111934,8.60451247935674,False,6
Equity-option Greek Markowitz,Gross before costs,102,circular_block_bootstrap,60,ok,60,-0.11294684930426424,1.1681674293355084,0.3879084679229774,0.7672791305718026,-0.9194562203929787,0.3994863658699255,0.42161356488039636,0.5492223650231708,False,6
Equity-option Greek Markowitz,Gross before costs,103,circular_block_bootstrap,60,ok,60,0.21847880543996046,1.0316845744937186,0.6667598974861355,1.225768366422146,-0.7993633792155748,0.31332615187677126,0.3588538369792684,2.6859003557528194,False,6
Equity-option Greek Markowitz,Gross before costs,104,circular_block_bootstrap,60,ok,60,0.48575287362776876,1.0533669735147502,0.8386281705364406,1.7502476513096479,-0.8561938317954036,0.30211010787301273,0.38920562704759987,7.2399054501733495,False,6
Equity-option Greek Markowitz,Gross before costs,105,circular_block_bootstrap,60,ok,60,0.26753083827666746,1.099444120094441,0.6591876468227782,1.483287244012679,-0.7550516277412654,0.2912592667079752,0.41792569837865123,3.271844623614982,False,6
Equity-option Greek Markowitz,Gross before costs,106,circular_block_bootstrap,60,ok,60,0.09615343247408226,1.1691732863705147,0.5771410349019223,1.1616963063637082,-0.9068674528878107,0.3994863658699255,0.42161356488039636,1.5825474508166624,False,6
Equity-option Greek Markowitz,Gross before costs,107,circular_block_bootstrap,60,ok,60,0.8408030390329682,1.0750619911396766,1.0257137110324388,2.428022655145294,-0.7926815303757668,0.2863609379028565,0.356550101680142,21.136672253029904,False,6
Equity-option Greek Markowitz,Gross before costs,108,circular_block_bootstrap,60,ok,60,1.1247841204609141,0.87180770674941,1.278727252013337,2.894497109997022,-0.5365925741695599,0.23388025794123657,0.29620089437643066,43.308591538194776,False,6
Equity-option Greek Markowitz,Gross before costs,109,circular_block_bootstrap,60,ok,60,2.7464293241160607,1.1425442638302137,1.663056552724479,5.336602034124343,-0.5102880195135813,0.2685065068418988,0.2914387952412626,738.0532900070275,False,6
Equity-option Greek Markowitz,Gross before costs,110,circular_block_bootstrap,60,ok,60,-0.2699353019315417,0.9741810159543713,0.1274046018514863,0.2143922529285269,-0.9727007777284551,0.3015197897675518,0.3517700197137367,0.20739904115208832,False,6
Equity-option Greek Markowitz,Gross before costs,111,circular_block_bootstrap,60,ok,60,-0.7361802499389432,0.8598890799855432,-1.0574309318568147,-1.3266516014055727,-0.9985336226834433,0.3994863658699255,0.4271453646330141,0.0012780166822210714,False,6
Equity-option Greek Markowitz,Gross before costs,112,circular_block_bootstrap,60,ok,60,-0.25654479867042024,0.9724725748446658,0.1300846142974314,0.22567341860474677,-0.9517791452319924,0.30211010787301273,0.38920562704759987,0.22712974900183336,False,6
Equity-option Greek Markowitz,Gross before costs,113,circular_block_bootstrap,60,ok,60,0.15411488066196055,1.1182844474067508,0.5805832159074372,1.2921095294416314,-0.8401914298316627,0.287970100548019,0.3852701730111934,2.047600388817955,False,6
Equity-option Greek Markowitz,Gross before costs,114,circular_block_bootstrap,60,ok,60,0.2255914276832831,1.09191542796527,0.6423530500012344,1.3637168340883288,-0.8312010514932655,0.30211010787301273,0.38920562704759987,2.76521289385612,False,6
Equity-option Greek Markowitz,Gross before costs,115,circular_block_bootstrap,60,ok,60,1.5988875585808868,1.0041513294473237,1.4016932085562588,3.7379554595137825,-0.7105930657058295,0.23300921593675122,0.2856396707607274,118.55979789954038,False,6
Equity-option Greek Markowitz,Gross before costs,116,circular_block_bootstrap,60,ok,60,1.9767762712818766,1.0362724662297358,1.5390668217397805,3.914246098653675,-0.874707247757525,0.27593392891989615,0.37995127762007225,233.73888915412974,False,6
Equity-option Greek Markowitz,Gross before costs,117,circular_block_bootstrap,60,ok,60,0.01913334983430004,0.9917196776703676,0.4991209361952886,0.838141938491228,-0.9133043158837197,0.3994863658699255,0.4271453646330141,1.099398316924209,False,6
Equity-option Greek Markowitz,Gross before costs,118,circular_block_bootstrap,60,ok,60,0.33295007061827686,0.9814685652837462,0.7348159287551426,1.4547279474107744,-0.8521882772601522,0.287970100548019,0.3852701730111934,4.207938753165396,False,6
Equity-option Greek Markowitz,Gross before costs,119,circular_block_bootstrap,60,ok,60,-0.2896678071110622,1.2129438512791757,0.2486013993360654,0.4546347855613326,-0.9781198043772158,0.40225226574623435,0.4548043633961029,0.18084540923340495,False,6
Equity-option Greek Markowitz,Gross before costs,120,circular_block_bootstrap,60,ok,60,0.6330284006365996,1.0080030091468297,0.9348860706423061,2.0328812231957354,-0.6278570382663181,0.28725695901014886,0.2973399649161552,11.613648806155531,False,6
Equity-option Greek Markowitz,Gross before costs,121,circular_block_bootstrap,60,ok,60,0.8479225249604831,1.2056645511068933,1.0218893807229625,2.433253682202308,-0.8064295293665497,0.28856041865348,0.38920562704759987,21.548586938270937,False,6
Equity-option Greek Markowitz,Gross before costs,122,circular_block_bootstrap,60,ok,60,-0.07486740381356394,0.9042787052308999,0.3276961805054529,0.5754956521203979,-0.8832017010088242,0.287970100548019,0.3054552438039583,0.677672583705168,False,6
Equity-option Greek Markowitz,Gross before costs,123,circular_block_bootstrap,60,ok,60,4.0581517077604605,1.0504230552016047,2.0660411111670434,7.134939536675825,-0.6278570382663181,0.2272732265651907,0.2616862575068125,3311.0005614554952,False,6
Equity-option Greek Markowitz,Gross before costs,124,circular_block_bootstrap,60,ok,60,1.3857368051307954,0.9087623036719878,1.390959444004272,3.2727625690062485,-0.6129078472467253,0.26981113981763494,0.30939069784036477,77.2881038582103,False,6
Equity-option Greek Markowitz,Gross before costs,125,circular_block_bootstrap,60,ok,60,0.32189740352556706,1.0450025345418141,0.7090568256218787,1.5233180197236424,-0.895457686363945,0.287970100548019,0.30939069784036477,4.036349349165125,False,6
Equity-option Greek Markowitz,Gross before costs,126,circular_block_bootstrap,60,ok,60,1.8634423245191334,1.1552691695731707,1.4210237899148337,3.862094697141499,-0.8313969310917465,0.2760186216906942,0.32466676129674105,192.505082355962,False,6
Equity-option Greek Markowitz,Gross before costs,127,circular_block_bootstrap,60,ok,60,0.7973725291270752,1.1199008302881064,1.000410571829952,2.350885880462428,-0.7637314794967502,0.2912592667079752,0.43636503088737705,18.758171339684537,False,6
Equity-option Greek Markowitz,Gross before costs,128,circular_block_bootstrap,60,ok,60,1.0242035323752186,1.1381507145975474,1.1030517938375672,2.6971236676674226,-0.6891056001639183,0.28856041865348,0.31332615187677126,33.98371805622388,False,6
Equity-option Greek Markowitz,Gross before costs,129,circular_block_bootstrap,60,ok,60,1.0367330125573093,1.0098718199298922,1.1529431221716424,2.6908087844188526,-0.760151886780251,0.287970100548019,0.3381107691714162,35.048586989908955,False,6
Equity-option Greek Markowitz,Gross before costs,130,circular_block_bootstrap,60,ok,60,1.019377566550923,1.0961259005811577,1.1145292584264421,2.6623866929954763,-0.8425801952585791,0.287970100548019,0.356550101680142,33.58053698693359,False,6
Equity-option Greek Markowitz,Gross before costs,131,circular_block_bootstrap,60,ok,60,2.693230008335074,1.0388486219098834,1.7532032803901536,5.092795291336357,-0.5648841127960686,0.2685065068418988,0.32941321599984164,687.1187160677838,False,6
Equity-option Greek Markowitz,Gross before costs,132,circular_block_bootstrap,60,ok,60,0.09524397039462351,0.9174474486780809,0.5104490928417967,0.9575584090489515,-0.8408995178489292,0.28725695901014886,0.29296209131311,1.5759932561335508,False,6
Equity-option Greek Markowitz,Gross before costs,133,circular_block_bootstrap,60,ok,60,0.39811263656159257,1.073371803772555,0.7941566329630878,1.5955327293107813,-0.8107345094579194,0.30211010787301273,0.38920562704759987,5.342085136534146,False,6
Equity-option Greek Markowitz,Gross before costs,134,circular_block_bootstrap,60,ok,60,0.38897933198129975,1.1089656326520716,0.8030269842238016,1.5414094752808891,-0.8735279578237399,0.3994863658699255,0.4271453646330141,5.169861605459373,False,6
Equity-option Greek Markowitz,Gross before costs,135,circular_block_bootstrap,60,ok,60,0.8845643212251462,1.0870457341615631,1.06432557996396,2.393030507041052,-0.7637314794967504,0.30211010787301273,0.38920562704759987,23.77140349206011,False,6
Equity-option Greek Markowitz,Gross before costs,136,circular_block_bootstrap,60,ok,60,0.19975919207450588,1.1123063451721633,0.6305098267615467,1.3237015292921408,-0.9675248349793713,0.287970100548019,0.3852701730111934,2.485824305267951,False,6
Equity-option Greek Markowitz,Gross before costs,137,circular_block_bootstrap,60,ok,60,0.07411875770016163,1.1289062588767946,0.60095927318045,1.04140410361764,-0.9605966713834873,0.45480436339610286,0.45480436339610286,1.4297546063105626,False,6
Equity-option Greek Markowitz,Gross before costs,138,circular_block_bootstrap,60,ok,60,1.355292989957026,1.1549884882949428,1.2571607868426073,2.9525200617682463,-0.8908828677337016,0.30211010787301273,0.38920562704759987,72.48108693789742,False,6
Equity-option Greek Markowitz,Gross before costs,139,circular_block_bootstrap,60,ok,60,4.629367957594068,0.983467451307017,2.299742014357505,6.888639261164883,-0.44388702598067087,0.22313172405955495,0.2967655128484175,5653.249902317444,False,6
Equity-option Greek Markowitz,Gross before costs,140,circular_block_bootstrap,60,ok,60,0.35122737067694443,1.112624214364788,0.7457336407447973,1.5586100769934186,-0.8650961136405184,0.31332615187677126,0.37023575825489274,4.504454132128383,False,6
Equity-option Greek Markowitz,Gross before costs,141,circular_block_bootstrap,60,ok,60,-0.12615337085462086,1.0166189884334824,0.3077219790775516,0.5873275871454905,-0.9675082657919638,0.31332615187677126,0.37023575825489274,0.5095374114403988,False,6
Equity-option Greek Markowitz,Gross before costs,142,circular_block_bootstrap,60,ok,60,1.1733542923177076,1.1413836579641632,1.1782216025813261,2.8319118801263397,-0.7627767168793832,0.28856041865348,0.38920562704759987,48.49005157034649,False,6
Equity-option Greek Markowitz,Gross before costs,143,circular_block_bootstrap,60,ok,60,-0.05734333244845058,1.1302836708859534,0.42499980040254076,0.8440153911859144,-0.9353808797036539,0.30211010787301273,0.38920562704759987,0.7443337620955128,False,6
Equity-option Greek Markowitz,Gross before costs,144,circular_block_bootstrap,60,ok,60,1.2062384417004002,1.0711260928955444,1.2004149140074916,2.9760925654263604,-0.5879210838961904,0.287970100548019,0.30939069784036477,52.27117197225329,False,6
Equity-option Greek Markowitz,Gross before costs,145,circular_block_bootstrap,60,ok,60,0.19427866970842378,0.9733829436053799,0.5767978183955974,1.3098129717583364,-0.7937613434437453,0.2325394204560243,0.2967655128484175,2.4295641940887327,False,6
Equity-option Greek Markowitz,Gross before costs,146,circular_block_bootstrap,60,ok,60,-0.4069526116991975,1.307334570628783,0.17157820373531762,0.3092991843695728,-0.9286618909213445,0.45480436339610286,0.45480436339610286,0.0733579165494864,False,6
Equity-option Greek Markowitz,Gross before costs,147,circular_block_bootstrap,60,ok,60,0.5573839795989695,1.048674093499502,0.8617562779632121,2.007314827103473,-0.8170919438630675,0.287970100548019,0.3341753151350097,9.161751639077965,False,6
Equity-option Greek Markowitz,Gross before costs,148,circular_block_bootstrap,60,ok,60,0.23083663196305126,1.06460232890542,0.6588061814303696,1.3456273931522107,-0.8555843373765757,0.31332615187677126,0.37023575825489274,2.824893412346572,False,6
Equity-option Greek Markowitz,Gross before costs,149,circular_block_bootstrap,60,ok,60,-0.046034118046760386,1.1072591120108266,0.4443395829440756,0.8364605818815517,-0.9584006342246918,0.3994863658699255,0.4271453646330141,0.7900675296335401,False,6
Equity-option Greek Markowitz,Gross before costs,150,circular_block_bootstrap,60,ok,60,0.9661072120224905,1.0815898297447466,1.0739189797067097,2.803783091283456,-0.8435167425968759,0.27673176322856435,0.3341753151350097,29.37893046443169,False,6
Equity-option Greek Markowitz,Gross before costs,151,circular_block_bootstrap,60,ok,60,2.467831281080313,1.0953972284391038,1.6564241091740795,4.37161737770343,-0.7250397103511481,0.2690979982797648,0.30463642092123044,501.5217807356081,False,6
Equity-option Greek Markowitz,Gross before costs,152,circular_block_bootstrap,60,ok,60,0.5348578470964196,1.0767147413514584,0.8658017275830006,1.8694959558168036,-0.8471682973293815,0.3015197897675518,0.3427925237019944,8.51806195572019,False,6
Equity-option Greek Markowitz,Gross before costs,153,circular_block_bootstrap,60,ok,60,0.10086604239594843,0.8749439933107825,0.4970948668858841,0.9596286763483984,-0.7635829904457997,0.28725695901014886,0.29082266669949963,1.6168598541140122,False,6
Equity-option Greek Markowitz,Gross before costs,154,circular_block_bootstrap,60,ok,60,0.5395301745989969,1.103168077974046,0.9013802918555639,1.744205168106045,-0.9217041480286999,0.3994863658699255,0.4271453646330141,8.648504728531488,False,6
Equity-option Greek Markowitz,Gross before costs,155,circular_block_bootstrap,60,ok,60,0.23220788120722835,1.069166302437298,0.6636554846134319,1.3315943932931191,-0.7886066560906283,0.31763416257642896,0.43636503088737705,2.840664285357063,False,6
Equity-option Greek Markowitz,Gross before costs,156,circular_block_bootstrap,60,ok,60,1.0660644739924825,0.9625793665588392,1.1943774671384482,2.705792933173536,-0.730628950948227,0.2856477963649864,0.3046364209212305,37.64604442043874,False,6
Equity-option Greek Markowitz,Gross before costs,157,circular_block_bootstrap,60,ok,60,-0.04054100426901297,1.0983317064544322,0.4298298649103494,0.8382023851430191,-0.9279454801094646,0.3015197897675518,0.3517700197137367,0.8130777850619929,False,6
Equity-option Greek Markowitz,Gross before costs,158,circular_block_bootstrap,60,ok,60,2.9064249510468487,1.1539586878291126,1.6908983987013413,5.515751316889367,-0.6689128900839827,0.2272732265651907,0.27281209959450264,909.6983898416851,False,6
Equity-option Greek Markowitz,Gross before costs,159,circular_block_bootstrap,60,ok,60,0.5886326736848302,1.1544730841145878,0.8754120691563885,2.048380451356296,-0.8107345094579194,0.28725695901014886,0.35720116182158146,10.118530674108122,False,6
Equity-option Greek Markowitz,Gross before costs,160,circular_block_bootstrap,60,ok,60,0.26199840522729345,1.101822178447039,0.6927150670646972,1.3852009387386266,-0.8312010514932654,0.31332615187677126,0.37023575825489274,3.2010615915762024,False,6
Equity-option Greek Markowitz,Gross before costs,161,circular_block_bootstrap,60,ok,60,0.7778570886848133,1.0524320510608167,1.008567175835078,2.283130684592763,-0.7627767168793832,0.2773220813340253,0.38920562704759987,17.761688059959152,False,6
Equity-option Greek Markowitz,Gross before costs,162,circular_block_bootstrap,60,ok,60,0.07845795955635215,0.8431370744065129,0.4784428869961374,0.8572072134777872,-0.758329075354206,0.287970100548019,0.3054552438039583,1.4588683436133572,False,6
Equity-option Greek Markowitz,Gross before costs,163,circular_block_bootstrap,60,ok,60,-0.1681214131721992,1.0933790695158045,0.3070289161415246,0.5682025817233004,-0.8820959121294506,0.40225226574623435,0.4548043633961029,0.3983820177278013,False,6
Equity-option Greek Markowitz,Gross before costs,164,circular_block_bootstrap,60,ok,60,0.3715643008487266,1.1022011503770448,0.7439607417808985,1.664660261231613,-0.7810736990895173,0.28856041865348,0.38920562704759987,4.853788671859862,False,6
Equity-option Greek Markowitz,Gross before costs,165,circular_block_bootstrap,60,ok,60,1.2700166031855247,1.0176653945051886,1.2685438337253239,2.9515555123050925,-0.8312010514932655,0.28556310359418835,0.3563542341136013,60.276103293269365,False,6
Equity-option Greek Markowitz,Gross before costs,166,circular_block_bootstrap,60,ok,60,2.0889067765018323,1.0350816383629353,1.5650973637876355,4.202954326452798,-0.5731061155370332,0.26981113981763494,0.30939069784036477,281.2056273043524,False,6
Equity-option Greek Markowitz,Gross before costs,167,circular_block_bootstrap,60,ok,60,0.13102172116303068,1.0287512359494728,0.5863414411432194,1.0812502486727666,-0.8735279578237399,0.31332615187677126,0.35126588946218557,1.8507797024966712,False,6
Equity-option Greek Markowitz,Gross before costs,168,circular_block_bootstrap,60,ok,60,1.2605905620812803,1.1669537861787198,1.2010744720960793,3.059718528613115,-0.836526165659871,0.28856041865348,0.3420462232078227,59.03499767760177,False,6
Equity-option Greek Markowitz,Gross before costs,169,circular_block_bootstrap,60,ok,60,2.205745044961871,1.1292059909831533,1.5275877125044937,4.5061606834210925,-0.6820184350110464,0.2690979982797648,0.3046364209212305,338.5672128231975,False,6
Equity-option Greek Markowitz,Gross before costs,170,circular_block_bootstrap,60,ok,60,0.026564887109977953,1.1253431971092773,0.5240244154598086,0.9908602780144854,-0.9382964785189223,0.31763416257642896,0.43636503088737705,1.1400713376747336,False,6
Equity-option Greek Markowitz,Gross before costs,171,circular_block_bootstrap,60,ok,60,-0.1818631922350067,1.0359477974126345,0.2817625928151244,0.4861523482265873,-0.9197543087602764,0.31332615187677126,0.37023575825489274,0.3665469916548029,False,6
Equity-option Greek Markowitz,Gross before costs,172,circular_block_bootstrap,60,ok,60,3.4609624196230975,1.0761327652303927,1.9307566994030827,5.573545025907415,-0.5930044175984228,0.2760186216906942,0.2920112359292832,1766.618699946827,False,6
Equity-option Greek Markowitz,Gross before costs,173,circular_block_bootstrap,60,ok,60,-0.23525576879014343,0.9896785379053532,0.16219967046059575,0.29195269944750357,-0.9743414095700126,0.31763416257642896,0.41792569837865123,0.26156585366182283,False,6
