Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
VIX hedge sleeve,Gross before costs,456,circular_block_bootstrap,60,ok,60,-1.0,1.556444791760428,-5.717792259390381,-3.0169571856999937,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,457,circular_block_bootstrap,60,ok,60,-1.0,1.5292972785409313,-6.256189663904988,-3.081531837902778,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,458,circular_block_bootstrap,60,ok,60,-1.0,1.5418736309496088,-5.841860332654836,-3.0407062878906226,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,459,circular_block_bootstrap,60,ok,60,-1.0,1.6492559752258227,-5.170954937527518,-2.9380077943054728,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,460,circular_block_bootstrap,60,ok,60,-1.0,1.6774270835239484,-5.1457042105712505,-2.9495787327728866,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,461,circular_block_bootstrap,60,ok,60,-1.0,1.2129223680984258,-7.959401219464489,-3.1924266690101364,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,462,circular_block_bootstrap,60,ok,60,-1.0,1.5222099291692202,-6.202418889911564,-3.078691383479078,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,463,circular_block_bootstrap,60,ok,60,-1.0,1.4411416956021281,-6.536327569902405,-3.093781243568087,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,464,circular_block_bootstrap,60,ok,60,-1.0,1.3776507942146026,-6.7161634277434175,-3.1182740995941494,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,465,circular_block_bootstrap,60,ok,60,-1.0,1.5251473484967992,-5.951885591934033,-3.038517203471474,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,466,circular_block_bootstrap,60,ok,60,-1.0,1.5964881502879642,-5.349177754701675,-2.9541740389907654,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,467,circular_block_bootstrap,60,ok,60,-1.0,1.410520288592971,-6.666498009186886,-3.1165758013258134,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,468,circular_block_bootstrap,60,ok,60,-1.0,1.584814472437615,-5.907068433859711,-3.0524158820234906,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,469,circular_block_bootstrap,60,ok,60,-1.0,1.28834850268607,-7.665976601952573,-3.1869258062900654,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,470,circular_block_bootstrap,60,ok,60,-1.0,1.3105058746318792,-7.215353793850906,-3.144916891709425,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,471,circular_block_bootstrap,60,ok,60,-1.0,1.5974997170829672,-5.63862488670315,-3.011424753878078,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,472,circular_block_bootstrap,60,ok,60,-1.0,1.2292203826071908,-7.752519026208752,-3.1829884020193444,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,473,circular_block_bootstrap,60,ok,60,-1.0,1.4062735702619922,-6.953844839121301,-3.137008838467743,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,474,circular_block_bootstrap,60,ok,60,-1.0,1.0540390899379875,-10.234694535856791,-3.3039495780657275,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,475,circular_block_bootstrap,60,ok,60,-1.0,1.441532412722433,-6.417720481102012,-3.0818509285469764,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,476,circular_block_bootstrap,60,ok,60,-1.0,0.9588300204623738,-11.029920169579,-3.3179397638319563,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,477,circular_block_bootstrap,60,ok,60,-1.0,1.365797366528276,-6.763909111814299,-3.1069541272847623,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,478,circular_block_bootstrap,60,ok,60,-1.0,1.4024068552931415,-6.631224367199219,-3.1131931006312428,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,479,circular_block_bootstrap,60,ok,60,-1.0,1.3642224960982356,-7.034912853070533,-3.1497376216588022,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,480,circular_block_bootstrap,60,ok,60,-1.0,1.5378750353793535,-5.794698511930798,-3.0178034166377046,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,481,circular_block_bootstrap,60,ok,60,-1.0,1.3933962391510244,-6.500951364292589,-3.0807347531199967,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,482,circular_block_bootstrap,60,ok,60,-1.0,1.5971934887718007,-5.406683443314996,-2.9800358334755126,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,483,circular_block_bootstrap,60,ok,60,-1.0,1.4775591485536554,-6.238633154288462,-3.08269955706892,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,484,circular_block_bootstrap,60,ok,60,-1.0,1.6046215518043545,-5.525027497617803,-2.9933367606152195,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,485,circular_block_bootstrap,60,ok,60,-1.0,1.550639533662184,-5.740370774161853,-3.013311685640475,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,486,circular_block_bootstrap,60,ok,60,-1.0,1.3768761080940568,-7.0197862150562775,-3.1338687718354445,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,487,circular_block_bootstrap,60,ok,60,-1.0,1.7142735081763234,-4.832334599770356,-2.863678812458147,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,488,circular_block_bootstrap,60,ok,60,-1.0,1.67830923164067,-4.960705538911799,-2.905817885605266,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,489,circular_block_bootstrap,60,ok,60,-1.0,1.2107895224123109,-7.873837290458062,-3.184401210167214,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,490,circular_block_bootstrap,60,ok,60,-1.0,1.2833646746904737,-7.600613005690115,-3.1856234148056872,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,491,circular_block_bootstrap,60,ok,60,-1.0,1.449713654374057,-6.586332201410595,-3.1046605887614054,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,492,circular_block_bootstrap,60,ok,60,-1.0,1.4949317974560279,-5.8964845368068755,-3.0121889512365527,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,493,circular_block_bootstrap,60,ok,60,-1.0,1.4482680368024554,-6.353147761044524,-3.075346453621327,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,494,circular_block_bootstrap,60,ok,60,-1.0,1.4909501294997807,-6.3488361490541845,-3.0858431143368192,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,495,circular_block_bootstrap,60,ok,60,-1.0,1.2171626440269552,-7.92102449524995,-3.187901537360053,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,496,circular_block_bootstrap,60,ok,60,-1.0,1.252397158488837,-7.8882558807900836,-3.188897001671648,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,497,circular_block_bootstrap,60,ok,60,-1.0,1.2195425352149079,-8.05165514243981,-3.198439032335488,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,498,circular_block_bootstrap,60,ok,60,-1.0,1.3064472304319719,-7.23650909307088,-3.15597337357798,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,499,circular_block_bootstrap,60,ok,60,-1.0,1.563025121872324,-5.776465871183006,-3.0205770511923733,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,500,circular_block_bootstrap,60,ok,60,-1.0,1.5649476405479228,-5.390140359768178,-2.977107712053692,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,501,circular_block_bootstrap,60,ok,60,-1.0,1.5906240854933353,-5.727582111682536,-3.0340949070688263,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,502,circular_block_bootstrap,60,ok,60,-1.0,1.127855478139299,-8.923228178391291,-3.248296301747405,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,503,circular_block_bootstrap,60,ok,60,-1.0,1.4516889157980037,-6.457839901064782,-3.0917252048206443,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,504,circular_block_bootstrap,60,ok,60,-1.0,1.57144102890726,-5.674766253948526,-3.018879327923886,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,505,circular_block_bootstrap,60,ok,60,-1.0,1.267054430188034,-7.679203253332115,-3.18528367262857,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,506,circular_block_bootstrap,60,ok,60,-1.0,1.485171306800658,-6.2263415784317555,-3.0775499052892643,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,507,circular_block_bootstrap,60,ok,60,-1.0,1.5127837352908653,-6.354639415042248,-3.0890134070557735,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,508,circular_block_bootstrap,60,ok,60,-1.0,1.7039489820540223,-5.055928309080353,-2.9256374731119945,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,509,circular_block_bootstrap,60,ok,60,-1.0,1.247676783538833,-7.715839208750924,-3.1873536278689656,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,510,circular_block_bootstrap,60,ok,60,-1.0,1.5743210390210816,-5.434353809518019,-2.9827577301335104,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,511,circular_block_bootstrap,60,ok,60,-1.0,1.4791814458316883,-6.347937142914296,-3.0926510606134947,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,512,circular_block_bootstrap,60,ok,60,-1.0,1.6002260548491745,-5.385148498639348,-2.959720248586323,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,513,circular_block_bootstrap,60,ok,60,-1.0,1.212056169086933,-8.378882253652284,-3.217102529804844,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,514,circular_block_bootstrap,60,ok,60,-1.0,1.4140973112268238,-6.572666796728856,-3.0881799784112443,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,515,circular_block_bootstrap,60,ok,60,-1.0,1.3903745486376835,-6.987950155398734,-3.1472876953059483,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,516,circular_block_bootstrap,60,ok,60,-1.0,1.5382166181627388,-5.730496924811388,-3.0099343510550676,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,517,circular_block_bootstrap,60,ok,60,-1.0,1.168559479792073,-8.446845557662368,-3.2348276962411013,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,518,circular_block_bootstrap,60,ok,60,-1.0,1.447285030286995,-6.538682955689588,-3.0996849115515333,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,519,circular_block_bootstrap,60,ok,60,-1.0,1.4698435604835365,-6.121171941154448,-3.056885795540627,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,520,circular_block_bootstrap,60,ok,60,-1.0,1.6795673346460804,-4.76660141378313,-2.8768194270902736,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,521,circular_block_bootstrap,60,ok,60,-1.0,1.1413560461592076,-9.068023762051121,-3.2576404900697784,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,522,circular_block_bootstrap,60,ok,60,-1.0,1.4728454223358007,-6.058461400327635,-3.0351181062483588,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,523,circular_block_bootstrap,60,ok,60,-1.0,1.512196016494652,-6.239330700011553,-3.0773119373023095,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,524,circular_block_bootstrap,60,ok,60,-1.0,1.6089689021396634,-5.4680294265103635,-2.97504935657324,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,525,circular_block_bootstrap,60,ok,60,-1.0,1.4369810295109964,-6.384512953640227,-3.080781132354271,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,526,circular_block_bootstrap,60,ok,60,-1.0,1.341849072534381,-7.070518118197209,-3.146254307502694,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,527,circular_block_bootstrap,60,ok,60,-1.0,1.267457664289262,-7.8152349627109325,-3.200662477104666,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,528,circular_block_bootstrap,60,ok,60,-1.0,1.34078254570398,-7.10915702510384,-3.1520265351090426,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,529,circular_block_bootstrap,60,ok,60,-1.0,1.5511951313068943,-5.559491166703841,-2.981947093384891,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,530,circular_block_bootstrap,60,ok,60,-1.0,1.463515029250601,-6.503870678675524,-3.102419641226271,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,531,circular_block_bootstrap,60,ok,60,-1.0,1.1886761078972339,-8.327531900516554,-3.21549432279897,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,532,circular_block_bootstrap,60,ok,60,-1.0,1.552346572176989,-5.922035903570788,-3.0530161792167565,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,533,circular_block_bootstrap,60,ok,60,-1.0,1.2843864720850058,-7.702879899057567,-3.1903678907520896,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,534,circular_block_bootstrap,60,ok,60,-1.0,1.4376202420169384,-6.737090515965503,-3.1310138538292986,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,535,circular_block_bootstrap,60,ok,60,-1.0,1.1964462538423972,-8.182099751878242,-3.2200279575640143,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,536,circular_block_bootstrap,60,ok,60,-1.0,1.4912622199952907,-6.276668353183359,-3.071625110210119,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,537,circular_block_bootstrap,60,ok,60,-1.0,1.5893579272144094,-5.62700843994353,-3.021539604528966,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,538,circular_block_bootstrap,60,ok,60,-1.0,1.628183205205308,-5.288122084227449,-2.967651677858243,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,539,circular_block_bootstrap,60,ok,60,-1.0,1.2197625449746632,-7.926972463315462,-3.188225881078002,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,540,circular_block_bootstrap,60,ok,60,-1.0,1.228304106302998,-8.041393611913309,-3.2049269996196035,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,541,circular_block_bootstrap,60,ok,60,-1.0,1.231379798269696,-8.05864343998426,-3.215433009914287,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,542,circular_block_bootstrap,60,ok,60,-1.0,1.5517088085936477,-5.87993529310609,-3.0411717342215425,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,543,circular_block_bootstrap,60,ok,60,-1.0,1.3004796294696455,-7.324454844070319,-3.147892401729998,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,544,circular_block_bootstrap,60,ok,60,-1.0,1.533050504500043,-6.061304091091917,-3.0640856467471846,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,545,circular_block_bootstrap,60,ok,60,-1.0,1.5356177118935528,-5.772942357503044,-3.033815018717244,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,546,circular_block_bootstrap,60,ok,60,-1.0,1.654315352432157,-5.261946928944105,-2.962655148593205,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,547,circular_block_bootstrap,60,ok,60,-1.0,1.7008826587604475,-5.036974280156625,-2.929745443123705,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,548,circular_block_bootstrap,60,ok,60,-1.0,1.2799146958288383,-7.601567357283438,-3.1895305573068216,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,549,circular_block_bootstrap,60,ok,60,-1.0,1.2246328701371012,-7.949611712659716,-3.198719724322807,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,550,circular_block_bootstrap,60,ok,60,-1.0,1.5685263872855522,-5.678055235365851,-2.991877745454172,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,551,circular_block_bootstrap,60,ok,60,-1.0,0.9560300211594459,-11.096874771639255,-3.3170732135912417,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,552,circular_block_bootstrap,60,ok,60,-1.0,1.4950536524334341,-5.833696843156699,-3.0241840225163625,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,553,circular_block_bootstrap,60,ok,60,-1.0,1.735413009163845,-4.481954671730116,-2.7964212773216137,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,554,circular_block_bootstrap,60,ok,60,-1.0,1.683229533524803,-5.030249286587822,-2.9083096533457464,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,555,circular_block_bootstrap,60,ok,60,-1.0,1.4005295143686445,-6.752604168744234,-3.1240128897132724,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,556,circular_block_bootstrap,60,ok,60,-1.0,1.4973367765291035,-6.079479949474013,-3.048179607736734,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,557,circular_block_bootstrap,60,ok,60,-1.0,1.5861352976688357,-5.635982869162515,-2.992473701198033,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,558,circular_block_bootstrap,60,ok,60,-1.0,1.5940323412324826,-5.528539103916745,-2.970986871536622,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,559,circular_block_bootstrap,60,ok,60,-1.0,1.5991258818717058,-5.385629578221058,-2.9664301885875513,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,560,circular_block_bootstrap,60,ok,60,-1.0,1.4775648637845116,-6.187998804066983,-3.0573822314521246,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,561,circular_block_bootstrap,60,ok,60,-1.0,1.6483845825073262,-5.097167399895828,-2.925423331741506,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,562,circular_block_bootstrap,60,ok,60,-1.0,1.6296238733678765,-5.5966653979618295,-3.014331456736897,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,563,circular_block_bootstrap,60,ok,60,-1.0,1.3560855425022171,-7.36217003079308,-3.1615884169347237,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,564,circular_block_bootstrap,60,ok,60,-1.0,1.3869496001362653,-6.8304445969410175,-3.121302753545448,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,565,circular_block_bootstrap,60,ok,60,-1.0,1.4888256753004616,-6.194978492625693,-3.076451766731412,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,566,circular_block_bootstrap,60,ok,60,-1.0,1.0349931498897564,-10.308800636911954,-3.2974809227467015,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,567,circular_block_bootstrap,60,ok,60,-1.0,1.5417113156392317,-5.630665116186025,-2.993813011628397,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,568,circular_block_bootstrap,60,ok,60,-1.0,1.486046394124799,-6.2524945559767495,-3.0799068944674945,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,569,circular_block_bootstrap,60,ok,60,-1.0,1.202487544542881,-8.263081957409888,-3.2090489048131228,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,570,circular_block_bootstrap,60,ok,60,-1.0,1.5184629866077748,-6.150346060755217,-3.0639725689529977,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,571,circular_block_bootstrap,60,ok,60,-1.0,1.44170988884127,-6.521663668714667,-3.108005321498502,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,572,circular_block_bootstrap,60,ok,60,-1.0,1.4557095682647152,-6.20175984675032,-3.0597405514532086,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,573,circular_block_bootstrap,60,ok,60,-1.0,1.4151590363970352,-6.478021884388777,-3.0816440532679596,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,574,circular_block_bootstrap,60,ok,60,-1.0,1.2823599311334901,-7.6446192779143445,-3.186116037848903,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,575,circular_block_bootstrap,60,ok,60,-1.0,1.4578527114405513,-6.214417671346583,-3.0593694403044105,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,576,circular_block_bootstrap,60,ok,60,-1.0,1.448560343208678,-6.435514644114292,-3.096728170799069,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,577,circular_block_bootstrap,60,ok,60,-1.0,1.5438231157180824,-5.743762656203795,-3.000506480996874,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,578,circular_block_bootstrap,60,ok,60,-1.0,1.5116247507934701,-6.016061907358052,-3.056502384427712,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,579,circular_block_bootstrap,60,ok,60,-1.0,1.692423334024725,-5.032015554678878,-2.912708552795847,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,580,circular_block_bootstrap,60,ok,60,-1.0,1.3910820949000982,-6.84390388784662,-3.136574582406065,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,581,circular_block_bootstrap,60,ok,60,-1.0,1.6869416185189858,-5.055833762730868,-2.9387383470346613,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,582,circular_block_bootstrap,60,ok,60,-1.0,1.7499940904117608,-4.621414810195405,-2.832187942173333,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,583,circular_block_bootstrap,60,ok,60,-1.0,1.3669073893851367,-7.144190200300842,-3.160536431544236,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,584,circular_block_bootstrap,60,ok,60,-1.0,1.5428266400908406,-5.831415816770549,-3.026466954157349,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,585,circular_block_bootstrap,60,ok,60,-1.0,1.4058457652675538,-6.825693253096451,-3.1263861508203927,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,586,circular_block_bootstrap,60,ok,60,-1.0,1.4337769435288332,-6.391958884035627,-3.0823304522070964,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,587,circular_block_bootstrap,60,ok,60,-1.0,1.5449506321963185,-5.79738355499252,-3.018091294962381,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,588,circular_block_bootstrap,60,ok,60,-1.0,1.4653650345221916,-6.206502127471634,-3.071935826881949,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,589,circular_block_bootstrap,60,ok,60,-1.0,1.4475476875685906,-6.3243590685750375,-3.0795843988377536,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,590,circular_block_bootstrap,60,ok,60,-1.0,1.33645476856613,-7.026295470517545,-3.14205404539337,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,591,circular_block_bootstrap,60,ok,60,-1.0,1.5503496460373183,-5.616089879884417,-3.0044217604320433,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,592,circular_block_bootstrap,60,ok,60,-1.0,1.5919257386910375,-5.651439092489643,-3.0134575685608387,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,593,circular_block_bootstrap,60,ok,60,-1.0,1.547499945362669,-5.760004274570463,-3.0077845228872677,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,594,circular_block_bootstrap,60,ok,60,-1.0,1.499421913266966,-6.099371768377754,-3.0554342300882653,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,595,circular_block_bootstrap,60,ok,60,-1.0,1.6651448182181303,-5.384817733825539,-2.980252843335649,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,596,circular_block_bootstrap,60,ok,60,-1.0,1.5448712464178866,-6.0088755500940865,-3.0598067103017095,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,597,circular_block_bootstrap,60,ok,60,-1.0,1.4818745376004028,-6.272028208014893,-3.0775812821907023,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,598,circular_block_bootstrap,60,ok,60,-1.0,1.5782382966088229,-5.333993270838788,-2.9485893142038107,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,599,circular_block_bootstrap,60,ok,60,-1.0,0.8812921712591029,-11.955148494238957,-3.3365948074428577,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,600,circular_block_bootstrap,60,ok,60,-1.0,0.7562097791013904,-14.228551759633012,-3.3682925951267433,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,601,circular_block_bootstrap,60,ok,60,-1.0,1.4192934410925395,-6.702331175878172,-3.11835058244201,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,602,circular_block_bootstrap,60,ok,60,-1.0,1.52858676704076,-5.688277234965667,-3.0152802873172466,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,603,circular_block_bootstrap,60,ok,60,-1.0,1.0670275591285854,-9.742376238164148,-3.2880679303039133,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,604,circular_block_bootstrap,60,ok,60,-1.0,1.666622867309275,-5.00509328526649,-2.8969103138323025,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,605,circular_block_bootstrap,60,ok,60,-1.0,1.5031627441594149,-5.901006914947769,-3.0392997135728956,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,606,circular_block_bootstrap,60,ok,60,-1.0,1.403667756148136,-6.620877704797852,-3.1121887139300304,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,607,circular_block_bootstrap,60,ok,60,-1.0,1.6574765391271444,-5.217538664510695,-2.928805827753195,-1.0,1.0,1.0,0.0,True,6
