Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equity-option Greek Markowitz,Gross before costs,724,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.771454585111955,1.015241649262426,1.0747643809907534,2.0089533575596143,-0.6653213254399868,0.34257498628322397,0.4948112796393003,17.44416210746091,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,725,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6007548540526106,1.0934549607791533,1.425592003865951,2.9350137151046964,-0.5677595751385605,0.34970326216326497,0.3925141894457764,118.98633527071676,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,726,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.224902085870353,1.098589807934015,1.6173870558365455,3.6559855309008826,-0.6982936186166173,0.35413272889090813,0.4026393694414155,348.8049711494775,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,727,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7200249122178293,1.2093309751709518,0.99518203488951,2.1058982831410327,-0.820059018038015,0.330662043746534,0.3763969422585422,15.054754769695219,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,728,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.361592149342172,1.3177307896606798,0.371896644031504,0.6194336727234664,-0.9848825200673033,0.49952738353963705,0.626921714720804,0.10604521941006916,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,729,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7327759652637118,1.2047917681692302,1.074539183851898,1.951373950917179,-0.9403956703712613,0.40824421585466264,0.5196451156349008,15.621116699988507,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,730,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5555050638797085,0.7500432457651867,0.9471366021162813,1.8429387403364874,-0.5921458303194247,0.24794139450819663,0.2688255249815951,9.106618565875204,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,731,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23984383041060597,0.999153381946183,0.19910471462540083,0.32440154780688996,-0.9614141116342519,0.32909164595691265,0.3548521437450705,0.25381315254995873,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,732,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31954039264363576,0.7991488971179278,0.7363833158849034,1.3169314761792101,-0.6349515249749517,0.2542742910690838,0.345652224611205,4.000492357335726,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,733,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46277617355980216,0.8080445715887863,0.8536727268985219,1.6147283256840406,-0.7164250786679889,0.2582822132303681,0.28417990439007795,6.6971401674329325,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,734,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33788190927949857,1.0463002832645498,0.1026925083414332,0.16593971691454135,-0.9497067700058393,0.32324660721849274,0.39648638124036656,0.12725570762814004,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,735,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5331245900647235,0.9095316852274398,0.9018164196664678,1.7213396922080937,-0.7412083153662927,0.28243628005221155,0.31401726425649334,8.470074829069212,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,736,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6698185170258646,1.0019042740731647,0.9839789422119672,1.9604287270815313,-0.6914124691140543,0.3177365398846162,0.3281560898449209,12.982142255038239,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,737,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17828337155952856,0.8472029941271865,0.17357636090964912,0.2836061348487573,-0.9396875701862893,0.30989712211228515,0.3882941919154402,0.3746367503934117,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,738,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6444806045355458,0.72605737004339,1.027127016435678,2.222271571616195,-0.650143608502866,0.19911764637648127,0.23023032556071524,12.026625242773829,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,739,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0797711986855485,0.8813429795247203,1.263444535590359,2.715199185201137,-0.7428543637780594,0.2500720606763561,0.349734059315801,38.91148437311596,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,740,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1657747594181984,0.8857694044334499,1.3139428026933204,2.6698522056141645,-0.7220621320789471,0.2665955547809034,0.3769446276504634,47.65038786381862,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,741,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1406676130773428,0.8888338459979037,1.3118942199263284,2.565002223566543,-0.5927125939653527,0.2608656630330455,0.3600300180470503,44.951707441510436,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,742,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18795102932856556,1.0868231198946168,0.3371519020766082,0.558057597100676,-0.9643308995167553,0.38570519555668403,0.46164260052927625,0.353110881437207,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,743,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2921496801764901,1.0451911467907298,0.19473759311462238,0.31107674034661265,-0.9619380183399584,0.33133609333879294,0.5162591545658505,0.17770807526812196,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,744,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0480316731177024,1.2018588491520372,0.5082886472774161,0.9270229213728591,-0.9169591988840055,0.3812369215894129,0.4217298013446747,0.7818302965050352,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,745,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6236864180798036,1.5484036893265094,0.17051268509278905,0.2794572743615246,-0.9996991411347939,0.5476390359169105,0.6886022305054903,0.007546567585593608,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,746,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15934464090146327,1.1939064156494343,0.41513390337911354,0.7146659473660355,-0.975142210466086,0.3617392180537502,0.40224227262294265,0.41984591265253146,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,747,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43122190720562426,1.11100437584193,0.8651240616589579,1.5934676694375518,-0.6962836505591705,0.33470207633051124,0.4730034374292836,6.0053023253752125,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,748,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5066777844471975,1.1802660608254416,-0.008388313640708415,-0.013172790693658745,-0.9816997199308197,0.39618249480907086,0.5407006187563185,0.029218193871820293,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,749,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49330251665868263,1.1589334082008809,0.002174657945960624,0.0033671485821158533,-0.9944811802010264,0.4287898672008585,0.5479540798999326,0.03339979000225908,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,750,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5893746302055489,1.2454421138371286,-0.06618186974383897,-0.09964739011208544,-0.981104288315613,0.4547568011952114,0.5675233658138801,0.011674247331562818,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,751,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09014183369670081,0.8203236821521542,0.5273313514889539,0.8315678046633043,-0.8353735174863095,0.3841818419207471,0.4558094545433245,1.5396252646419688,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,752,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5770547758191966,1.4524934947570982,1.1665022670655805,2.2189340866923914,-0.9743276116231239,0.42108520320106974,0.7164413010650067,9.75514860654177,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,753,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5052359911483006,1.1583817035786519,1.3542820862325622,2.85433982895727,-0.6946280366086343,0.35454290661167503,0.4083635224648499,98.68319719030897,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14054016750583886,0.9889366113055431,0.5986333217574946,1.0785818800476699,-0.9025176779858286,0.341761775644473,0.4146343148081553,1.92998051429716,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.022318151866167923,1.24002884377047,0.5858570955323241,1.0711014573646072,-0.8913930348237467,0.39489125112983486,0.4240188277343944,1.1166841711055653,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16574936122362194,1.1285370595469617,0.375840016337756,0.6513758995189358,-0.9200422265266637,0.3677723783162728,0.49598952874556357,0.4040943137832062,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17610395605797335,1.2197727627806574,0.6846914466722814,1.3151313425390285,-0.8934457347039259,0.37383781441871505,0.4067667306867686,2.2502385164075815,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8022992573818035,1.280335286605901,1.079052363930815,2.074684748277194,-0.9743078274625857,0.42549723083562535,0.45792389816358076,19.016672129145263,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18277371416658017,0.944870225865217,0.6318084814194196,1.1390963722533667,-0.7524742461605598,0.30329854900157044,0.4110533996805085,2.3147725374821753,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3683970981163718,1.1851150044164658,0.1898668213621138,0.30936197623747663,-0.987384947716097,0.4045163245722578,0.5314624175387768,0.10051261765311488,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23479061467933093,1.0631742126400778,0.284293944330625,0.4522879723233183,-0.9113184829271628,0.32226280830468146,0.5380372576234176,0.26236230642543934,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5080654432958684,0.8417795875230746,0.86797258547282,1.8690787774060413,-0.5974295577128448,0.2329870322028167,0.25229909744376927,7.800113854157592,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3975744458467245,1.1150550794638245,0.8258930781932338,1.568947890334872,-0.8611257217723556,0.34894528902154975,0.4373349053611982,5.331811114475688,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8575114400501089,1.0021171081135534,1.0929027473774096,2.2348013754037126,-0.7497825405890801,0.3272217353736693,0.34363006190863965,22.113500009147177,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14028895905500138,0.9707094825080681,0.5907557646872272,1.0692033267728966,-0.7416527447715899,0.2935658193127022,0.3776164356332079,1.9278560214222054,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24540210765839587,1.013860452409671,0.6988705864759805,1.3062425758116538,-0.6968401280878971,0.3172489258812718,0.45276908332885196,2.996042583624602,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5337100264875627,1.4568421883305371,0.22309960634692141,0.3672464164763676,-0.996235255268676,0.4679018398417616,0.6679810063928264,0.022043491557487135,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1010237108644798,0.9943483032281015,1.241328622774262,2.461743326487333,-0.5986417473015966,0.30903012713821276,0.39586297867022585,40.940653257433034,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17713811615945385,1.0854166203919329,0.669641624788374,1.201313721453683,-0.7499195227133171,0.3260374463708086,0.48722884654514154,2.2601492176592757,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37491812744599695,0.9489552392003535,0.7834478622272397,1.4896220573068455,-0.8092538004727308,0.2978581483676806,0.3996857663443277,4.913423396823585,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1079999275804262,1.0116510728782702,0.5734161759108138,1.040534783114931,-0.8676454749137521,0.32436949182785313,0.3776660663446109,1.6699315120218146,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5557046460950952,1.1572278345986875,0.9219602746732825,1.8093811554524337,-0.8399425497681428,0.34252532179199574,0.41811102540637246,9.11246228059858,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31609630701175484,1.090635265606284,0.181337222222859,0.28998774013039275,-0.9844164130999683,0.34578390980839446,0.42871624650691936,0.14961486476315058,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1864930661976607,1.125545115720085,0.6756412887990826,1.2406905068749747,-0.7342533140951554,0.35017242026442896,0.3964229393207605,2.351397341434258,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38451684616030013,0.967969194009819,0.7930715835559732,1.505834194232736,-0.6175404888076675,0.31308896055936286,0.3762902262515469,5.087345369985594,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2356689324242922,1.203859342417752,0.36367976641104555,0.6143745093584724,-0.9136794824244667,0.37470960114786966,0.5734661968787383,0.2608600438939658,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.296901489392396,1.267480634062034,0.7945030702733511,1.535354556443446,-0.9065396776842802,0.3605272665960369,0.46967376000195854,3.6688921459970243,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7535948341720922,1.0421290626768225,1.0576666262627168,1.995824667722007,-0.9445857348136106,0.3363405248036831,0.4690552462299505,16.582358008147803,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2807030683158622,1.2946567222675716,0.3913139577073741,0.6555640248037009,-0.9256681882638003,0.4512724027713556,0.5868963341310676,0.19254889854908888,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3356503518133118,1.1956036379269364,0.2061376496985707,0.3533988599159786,-0.9951278973899773,0.37066919013035216,0.39864992392218807,0.1294146811837827,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03344988630577006,1.0899036507072202,0.4773048840065312,0.8331951752479728,-0.8957771866942226,0.33977272083418736,0.38315126923388826,0.8435714660921013,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12549764269724673,0.7878185653432684,0.5158598496633209,0.9283281496632084,-0.6290745271841727,0.25848847511374073,0.2851140321898615,1.8060216352342657,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.423214290211281,0.9247901911146981,-0.1346806630925468,-0.20432601364525893,-0.9594944899848428,0.3481298426784799,0.4453694686511314,0.06383699858984296,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14159316997654092,0.8113244052931151,0.5345390321382121,0.9891829616500272,-0.7799625526276815,0.26231541604452,0.2805572911388719,1.9389062424921424,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5140454206055944,1.1475730163039635,0.9095452584688482,1.707261777354327,-0.8352263023042261,0.3639638397264937,0.4344555547477975,7.955995336468858,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.309510011152782,1.2313361552833997,0.29004578846988743,0.48517513806104,-0.9842025290029898,0.37247482024576184,0.45457244021303334,0.15695925599891888,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0975668147980393,1.0762928864165873,0.4192954090865696,0.7110231234491895,-0.8777964142017523,0.4014643691358165,0.45809847504639295,0.5985153405413898,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5029900563284722,1.0135612800806342,1.396663482157729,3.07141379964157,-0.7758907037487542,0.2906505955567338,0.34664589896053283,98.24164399168714,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5539571253848201,1.1259425929760867,0.9078655949934621,1.8107211897908992,-0.7375892377442259,0.317556585260428,0.3349415103191766,9.061397056029278,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14119552204786423,1.2433043221373672,0.7025612169247673,1.257600924959254,-0.9769924436711491,0.39941766319234456,0.4748661247457428,1.9355317254723736,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06148659873124407,1.0728449697964095,0.5714442026161066,1.006451606466412,-0.8482350955203581,0.35040158237353425,0.44456081889546045,1.3476359189400864,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2172580180360152,1.0460552394780642,0.27324700649653805,0.4570812572316526,-0.8787696489714821,0.33529255600198543,0.4823373945217426,0.2938279722691394,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10957701171694523,0.9207199453080589,0.5404967776264274,0.9673958924268725,-0.9182349962706974,0.3065693756435112,0.33682592730492494,1.6818499711392116,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6880091265674573,1.1781498357575453,1.012905611764875,1.926825012230521,-0.8678901038996931,0.37502175614727074,0.43291036110919673,13.704839442923577,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5471717831175871,1.171146294010888,0.9354724856695148,1.7836598214199066,-0.7749586429532453,0.3736689279808826,0.4680084010597949,8.8652845825982,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6011622735306525,0.9115589958481968,0.9526827030199547,1.8263710510673197,-0.6294227463880973,0.30107508915660686,0.3705653083976181,10.523900751296347,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09633061361789075,1.1985991223336794,0.4913781904703736,0.8438700727100403,-0.9270783413379254,0.3937067375599041,0.4593968580152256,0.6026259784820805,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03811740143412945,0.9781527511949876,0.49138341665135804,0.8720721331524426,-0.8577546589885082,0.30657642030689414,0.3229310261291008,1.2056808272366804,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5113693233863097,0.8834172382867074,0.8848191446980539,1.7340773366528839,-0.7376344083875763,0.277791703248338,0.3354914623743732,7.885931766185364,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08474684858092618,0.9324130031584954,0.5331965100998071,0.9255112188698534,-0.8066498947701497,0.32970116992308063,0.41915466431107623,1.50190334806259,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4928899592761562,1.2634206429568464,0.9189569947105943,1.7541318897909837,-0.8001549873490039,0.37497369779098144,0.4880841166787053,7.415475179034622,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4811815120240006,0.9342604409336513,-0.23629886868381972,-0.35356029707817876,-0.9742237209798572,0.37894059314472844,0.45254965585666856,0.03759042348069127,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21390718666656272,1.1837298230752755,0.382838732588192,0.6651912879311597,-0.9067878649527318,0.3143084770365749,0.5354143213634305,0.30017127456665077,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12393559815423005,1.0690009534244487,0.6103687014964121,1.1107518300363437,-0.9515483209305824,0.33484435124162354,0.4151503784929716,1.7935237570028364,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08672160707101728,1.1832910724749106,0.4720774116577732,0.8435975358188564,-0.955977880796126,0.3448355697575914,0.45743173991090025,0.6353542135328307,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06514821058909792,0.8272414287984391,0.4598898471308589,0.8140086124377804,-0.8178520616191347,0.2822475011935258,0.3562525265961746,1.3710402684737475,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05460368469037302,1.2911767069610296,0.6852003389107644,1.2118332990183744,-0.9683766295766563,0.42116554731465294,0.5761527782173171,1.3045070241736434,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.270926691369209,1.2157026046440587,0.762251906916519,1.4252320593938939,-0.9699318872592053,0.3742299088577031,0.4227175768796456,3.315908233848442,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3471667427771482,1.1523000415579674,0.1910900277892548,0.30700593908055124,-0.9773908290906611,0.39019353456895045,0.4928359478120699,0.11857997451203656,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2420391245431761,1.2985586189454241,0.7905373461375771,1.4715710296294353,-0.9454847981439379,0.41903304372226785,0.5201362188280997,2.9558091023699524,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36215874185269137,0.9769385843170464,0.033644248302056666,0.051176049030810196,-0.9442545576129566,0.34326463409895885,0.46841984323675706,0.10557547369232413,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47963759348193036,0.955384589872913,0.857542200887509,1.6362158117661045,-0.8998027855034412,0.3203933373875031,0.3505031301159427,7.092131589000427,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16112124228247637,1.0336580530708057,0.30167409440053955,0.5272116170930597,-0.8816413505092969,0.30098110980212617,0.35290010176095893,0.41542821174148414,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19579890011439915,1.038064047461276,0.6571666290204546,1.1861324483155373,-0.9067881723953846,0.3290972386413548,0.3690609739597502,2.445066909419671,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0301433901125168,0.9193624741641201,1.2145120680686354,2.5589185217050034,-0.6857060308198726,0.2681652957450703,0.31528238330475683,34.48526496752949,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6489046026621965,1.0559021596509532,0.961872155894928,1.957726989538531,-0.8674416980908299,0.32276963628770755,0.3373043201784469,12.18926871795619,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4787170701159711,1.1802651220701832,0.05262588855220334,0.0808406832650581,-0.9783804131166526,0.40894468253892213,0.541959270308806,0.038491737729972025,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1594067883224164,1.3105463260117378,0.6912705285266144,1.3849241766475633,-0.8531218480103483,0.38578390392228207,0.42811271296799647,2.094976685525037,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38369008368245217,0.7557098922717602,0.7922232985874981,1.4598669180908102,-0.5542661282947576,0.24506082768762008,0.33195238120705356,5.072173990786975,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06275326966085393,0.9562796792932026,0.5375227625870368,0.8941364680903641,-0.9616539789499521,0.3367720052337432,0.4529875963290226,1.3556957948647017,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04535627453999769,0.9367740308873432,0.40127679784749065,0.6645272706100532,-0.8241560032256587,0.3482800327510912,0.39043091769848964,0.7928784464511381,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1168670096106782,1.4935408547863063,0.614186007751936,1.1305776337919333,-0.9779213979179162,0.4511802719135974,0.5766005636998126,0.5371932451285716,False,insufficient_egarch_obs
