Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Beta/delta-neutral + VIX,Gross before costs,731,circular_block_bootstrap,60,ok,60,0.7138334079099791,0.8387943031774494,1.0288434638591353,2.205611769540293,-0.6993410295680322,0.29018307031160867,0.3221829869416255,14.785738519778748,False,6
Beta/delta-neutral + VIX,Gross before costs,732,circular_block_bootstrap,60,ok,60,2.988208122137497,0.8673954874192844,2.065159884782017,5.677041854546776,-0.41611724083485246,0.22862894406879253,0.2693221606740804,1008.9951253452639,False,6
Beta/delta-neutral + VIX,Gross before costs,733,circular_block_bootstrap,60,ok,60,0.48893386779295644,0.8026809672926369,0.8643452307597561,1.7559417140389157,-0.8508357405353176,0.27036520615595677,0.33284962581829775,7.317741150695019,False,6
Beta/delta-neutral + VIX,Gross before costs,734,circular_block_bootstrap,60,ok,60,2.0175392557677116,0.8307833033477138,1.7491825430867565,4.75004790157807,-0.4079798289560941,0.22862894406879253,0.2762757972199232,250.18694448716172,False,6
Beta/delta-neutral + VIX,Gross before costs,735,circular_block_bootstrap,60,ok,60,3.1560041988137097,0.8694206854440335,2.0992021088398145,6.870791513449658,-0.2693221606740803,0.2113364644356878,0.2550438390581899,1239.880667016012,False,6
Beta/delta-neutral + VIX,Gross before costs,736,circular_block_bootstrap,60,ok,60,1.4359205969895625,0.8243751442636863,1.48498456258845,3.5934045256774696,-0.7065505294286717,0.2113364644356878,0.29028438990322,85.76609526513265,False,6
Beta/delta-neutral + VIX,Gross before costs,737,circular_block_bootstrap,60,ok,60,2.6313321019402283,0.8151686537970674,2.0147352877899296,6.362803390357996,-0.3366514297023335,0.19160187441997623,0.24076551744229943,631.4367358143729,False,6
Beta/delta-neutral + VIX,Gross before costs,738,circular_block_bootstrap,60,ok,60,2.2268122647837614,0.901925288844669,1.7339198723977776,5.454955256459261,-0.3712235316261818,0.2013844260975785,0.25668142950202527,349.83921909643857,False,6
Beta/delta-neutral + VIX,Gross before costs,739,circular_block_bootstrap,60,ok,60,1.6071472832403928,0.8596281249182441,1.5322068756769247,3.723450334126194,-0.5472865369307156,0.2693221606740804,0.31175253212286136,120.45583163204758,False,6
Beta/delta-neutral + VIX,Gross before costs,740,circular_block_bootstrap,60,ok,60,1.497011558033123,0.8575420752262414,1.4854252132997703,3.54932691342137,-0.7943232742224935,0.22862894406879253,0.32589598927245494,97.07396369648727,False,6
Beta/delta-neutral + VIX,Gross before costs,741,circular_block_bootstrap,60,ok,60,1.6536046247753826,0.8607036757033688,1.5506076957844122,4.011098329334568,-0.36914381614014424,0.22967198955066895,0.29018307031160867,131.57733234007955,False,6
Beta/delta-neutral + VIX,Gross before costs,742,circular_block_bootstrap,60,ok,60,1.0773357849371363,0.8404767427027123,1.2492879804619488,3.38302262392023,-0.48876555501639396,0.20218183301287962,0.26895111214987544,38.68419042195754,False,6
Beta/delta-neutral + VIX,Gross before costs,743,circular_block_bootstrap,60,ok,60,1.6929812396009671,0.971158600185409,1.487172043461912,3.4813633279511267,-0.4554249390306673,0.2693221606740804,0.2862943092535927,141.63371273965836,False,6
Beta/delta-neutral + VIX,Gross before costs,744,circular_block_bootstrap,60,ok,60,0.9987711309937262,0.8758407307695193,1.1869496595859137,2.827401297364127,-0.4554249390306673,0.2693221606740804,0.2957525738078529,31.901811214814124,False,6
Beta/delta-neutral + VIX,Gross before costs,745,circular_block_bootstrap,60,ok,60,0.5420155054448765,0.7828848416908817,0.9159181528453374,1.9091802495522199,-0.6371520625580414,0.2693221606740804,0.31175253212286136,8.71853877767355,False,6
Beta/delta-neutral + VIX,Gross before costs,746,circular_block_bootstrap,60,ok,60,1.928947274750049,0.92345676860341,1.6133344296209338,4.2130711436453945,-0.6671535304816607,0.22862894406879253,0.325895989272455,215.55483520217427,False,6
Beta/delta-neutral + VIX,Gross before costs,747,circular_block_bootstrap,60,ok,60,1.3440686196179414,0.869020640207064,1.3868618539035393,3.6205859763570944,-0.4024362508928221,0.21347821267807135,0.2832294337657659,70.77039257988937,False,6
Beta/delta-neutral + VIX,Gross before costs,748,circular_block_bootstrap,60,ok,60,1.224538688285655,0.8253289353233585,1.372405667865066,3.062894756376503,-0.46958449132159374,0.29018307031160867,0.29018307031160867,54.47532326880048,False,6
Beta/delta-neutral + VIX,Gross before costs,749,circular_block_bootstrap,60,ok,60,0.6219623819380777,0.807359281088505,0.9670428670252094,2.1463130486326847,-0.45016841171815036,0.29018307031160867,0.30618302862661706,11.225453291788115,False,6
Beta/delta-neutral + VIX,Gross before costs,750,circular_block_bootstrap,60,ok,60,0.6431395127827026,0.7717905581326534,1.0187037838976922,1.976656296388949,-0.569694945290599,0.29018307031160867,0.30618302862661706,11.977665945557531,False,6
Beta/delta-neutral + VIX,Gross before costs,751,circular_block_bootstrap,60,ok,60,3.35982762223753,0.8102661091390492,2.284729864765514,6.809632496560013,-0.4949306198749389,0.21053905752038668,0.2137286851815911,1575.239498086489,False,6
Beta/delta-neutral + VIX,Gross before costs,752,circular_block_bootstrap,60,ok,60,2.303142093403674,0.8384975089914043,1.869573877063255,4.754772769060237,-0.569694945290599,0.21053905752038668,0.2424574543918423,393.22061862600765,False,6
Beta/delta-neutral + VIX,Gross before costs,753,circular_block_bootstrap,60,ok,60,2.9070509377167837,0.8217119106043937,2.1005218141677764,6.7711923473095545,-0.2693221606740803,0.1903226447982115,0.2322373199638681,910.4274984364903,False,6
Beta/delta-neutral + VIX,Gross before costs,754,circular_block_bootstrap,60,ok,60,0.9474054257365361,0.7562587454156241,1.2393225720104022,2.922298577927365,-0.5389103650861771,0.2013844260975785,0.2637363856394793,28.00798585204468,False,6
Beta/delta-neutral + VIX,Gross before costs,755,circular_block_bootstrap,60,ok,60,1.4879979410473068,0.7917245098596548,1.5464738019891273,3.777059702929205,-0.6237159432085403,0.2113364644356878,0.3116176676565645,95.33449778606466,False,6
Beta/delta-neutral + VIX,Gross before costs,756,circular_block_bootstrap,60,ok,60,0.8478130104109738,0.8480469421010749,1.1033532902697651,2.6145236621624095,-0.3699019343376414,0.2693221606740804,0.27453738808346245,21.542202460390037,False,6
Beta/delta-neutral + VIX,Gross before costs,757,circular_block_bootstrap,60,ok,60,3.0833657431574384,0.8922782305932392,2.0419849865388144,6.451884596718253,-0.3362317147705388,0.21347821267807135,0.2762757972199232,1135.2497241075844,False,6
Beta/delta-neutral + VIX,Gross before costs,758,circular_block_bootstrap,60,ok,60,0.6382239334708939,0.875770670490893,0.9466299663229424,2.2296703231579396,-0.7383324447665973,0.2693221606740804,0.2957525738078529,11.79957410515764,False,6
Beta/delta-neutral + VIX,Gross before costs,759,circular_block_bootstrap,60,ok,60,1.9955100283245302,0.8909341043565523,1.6817522855274805,4.177232223125981,-0.442417666066356,0.22862894406879253,0.2832294337657659,241.18699648931147,False,6
Beta/delta-neutral + VIX,Gross before costs,760,circular_block_bootstrap,60,ok,60,1.665783418204834,0.8100860699301548,1.6101373344681262,4.0562521814934325,-0.5472865369307156,0.27036520615595677,0.3115163480649532,134.62456440696033,False,6
Beta/delta-neutral + VIX,Gross before costs,761,circular_block_bootstrap,60,ok,60,1.1425530262515764,0.8963640298271529,1.2617427121975944,3.107490582649312,-0.5024575914631586,0.22967198955066895,0.29018307031160867,45.15001465568119,False,6
Beta/delta-neutral + VIX,Gross before costs,762,circular_block_bootstrap,60,ok,60,1.8722687819702433,0.749147768527603,1.803496289118996,4.874183905741117,-0.45016841171815025,0.20218183301287962,0.24771915398814218,195.49037964152953,False,6
Beta/delta-neutral + VIX,Gross before costs,763,circular_block_bootstrap,60,ok,60,0.5563287126031353,0.7754779505214914,0.934977905198309,1.877827311463913,-0.7898407332755407,0.21772124982294944,0.35418290357164234,9.130754142210431,False,6
Beta/delta-neutral + VIX,Gross before costs,764,circular_block_bootstrap,60,ok,60,1.2395119788673736,0.8652646042723756,1.3202742687156368,3.6863735182820996,-0.4944791293390324,0.2113364644356878,0.2689511121498754,56.33352776887866,False,6
Beta/delta-neutral + VIX,Gross before costs,765,circular_block_bootstrap,60,ok,60,1.1377830601765777,0.8079670566802156,1.3094855123304159,3.543543658107849,-0.34067671997903015,0.2013844260975785,0.23708706178412733,44.64966008315591,False,6
Beta/delta-neutral + VIX,Gross before costs,766,circular_block_bootstrap,60,ok,60,3.63026535653752,0.7728369929422265,2.4681686341237157,6.268676505931551,-0.3832626473246251,0.22648719582640897,0.23558660646715177,2128.283136366904,False,6
Beta/delta-neutral + VIX,Gross before costs,767,circular_block_bootstrap,60,ok,60,2.2276881615075985,0.8610027847487595,1.7971401550680237,5.028273574315511,-0.36023512633988997,0.21053905752038668,0.24514583650661562,350.31428457726594,False,6
Beta/delta-neutral + VIX,Gross before costs,768,circular_block_bootstrap,60,ok,60,1.9469011803577412,0.7573290594875404,1.821532579479196,4.950428350119154,-0.5095665542126098,0.18976580487226924,0.20637691155169077,222.2428837023699,False,6
Beta/delta-neutral + VIX,Gross before costs,769,circular_block_bootstrap,60,ok,60,0.3408446413950268,0.8884932445500765,0.7231525951651747,1.4503215708198982,-0.742834233299287,0.27036520615595677,0.33284962581829775,4.3340338955907995,False,6
Beta/delta-neutral + VIX,Gross before costs,770,circular_block_bootstrap,60,ok,60,1.1531265470312455,0.7688334967066414,1.3578931161920809,3.405271258295174,-0.3893418525970682,0.22648719582640897,0.2531199056596267,46.27514392306144,False,6
Beta/delta-neutral + VIX,Gross before costs,771,circular_block_bootstrap,60,ok,60,2.9058734946463876,0.8869737819098996,2.002098244499861,5.789591372700749,-0.5472865369307156,0.2113364644356878,0.28333075335737723,909.0564763390089,False,6
Beta/delta-neutral + VIX,Gross before costs,772,circular_block_bootstrap,60,ok,60,0.8346035386549586,0.8415233896739946,1.1046393429542145,2.5398877051476103,-0.337016924776973,0.29018307031160867,0.29018307031160867,20.783138619637647,False,6
Beta/delta-neutral + VIX,Gross before costs,773,circular_block_bootstrap,60,ok,60,0.8655745133183865,0.785064063448113,1.168069538958261,2.5423253445827823,-0.6533645292902177,0.22967198955066895,0.33284962581829775,22.597635535318044,False,6
Beta/delta-neutral + VIX,Gross before costs,774,circular_block_bootstrap,60,ok,60,0.7180067984085681,0.8703901494200612,1.0077176043483371,2.300614944004306,-0.5696949452905989,0.2693221606740804,0.28694243609659537,14.966642682803798,False,6
Beta/delta-neutral + VIX,Gross before costs,775,circular_block_bootstrap,60,ok,60,1.4442753771792893,0.898139239170425,1.4155798976949596,3.6043822901212397,-0.5472865369307156,0.2693221606740804,0.2957525738078529,87.24703247400127,False,6
Beta/delta-neutral + VIX,Gross before costs,776,circular_block_bootstrap,60,ok,60,0.24118992950541207,0.78046870214861,0.6353547899500464,1.2080683338628215,-0.6275746602211956,0.29018307031160867,0.32218298694162545,2.9457183233731388,False,6
Beta/delta-neutral + VIX,Gross before costs,777,circular_block_bootstrap,60,ok,60,1.7570038335239668,0.7880356330389751,1.6942875986449615,4.123709882106557,-0.5472865369307156,0.22967198955066895,0.3115163480649532,159.28939027785182,False,6
Beta/delta-neutral + VIX,Gross before costs,778,circular_block_bootstrap,60,ok,60,1.6734563847876918,0.8217468373953238,1.5999985324519341,4.508561492803711,-0.5837200633792486,0.17029579947069798,0.2605242342630554,136.57320986651033,False,6
Beta/delta-neutral + VIX,Gross before costs,779,circular_block_bootstrap,60,ok,60,0.8621368255950381,0.8602985245835076,1.1294821127545633,2.368520648210208,-0.5472865369307156,0.29018307031160867,0.32218298694162545,22.39019850689618,False,6
Beta/delta-neutral + VIX,Gross before costs,780,circular_block_bootstrap,60,ok,60,1.024460535595399,0.7878377904084174,1.2617112531973045,3.0846068504315816,-0.3893418525970682,0.22648719582640897,0.2531199056596267,34.00529726731476,False,6
Beta/delta-neutral + VIX,Gross before costs,781,circular_block_bootstrap,60,ok,60,1.6441027742503924,0.8479625250193255,1.5662127047668317,3.8113595350271385,-0.5710916163118902,0.27036520615595677,0.3115163480649532,129.23842572937053,False,6
Beta/delta-neutral + VIX,Gross before costs,782,circular_block_bootstrap,60,ok,60,1.5412236937499282,0.8438541516990771,1.5186452358301388,3.643449748748397,-0.569694945290599,0.2693221606740804,0.2957525738078529,105.97769750188372,False,6
Beta/delta-neutral + VIX,Gross before costs,783,circular_block_bootstrap,60,ok,60,1.3755591459565153,0.8707604505266495,1.4068196315949153,3.506808325530199,-0.6859394456458139,0.21347821267807135,0.29760907497326766,75.6535373280065,False,6
Beta/delta-neutral + VIX,Gross before costs,784,circular_block_bootstrap,60,ok,60,1.2531454973818654,0.8237268525541411,1.3876343707133176,3.1467498020148588,-0.4266376505240522,0.2693221606740804,0.31175253212286136,58.06924593265581,False,6
Beta/delta-neutral + VIX,Gross before costs,785,circular_block_bootstrap,60,ok,60,0.8525764646144538,0.8182001093758813,1.1410646693223478,2.4202572981033192,-0.6422809168914896,0.27036520615595677,0.33284962581829775,21.82130462410531,False,6
Beta/delta-neutral + VIX,Gross before costs,786,circular_block_bootstrap,60,ok,60,3.2077953960176027,0.8549672762182507,2.152260707322795,6.2858939377623075,-0.5696949452905988,0.2013844260975785,0.25842033953747184,1319.085876886928,False,6
Beta/delta-neutral + VIX,Gross before costs,787,circular_block_bootstrap,60,ok,60,0.9903147081377812,0.7987769410178154,1.2343290120991155,2.895978541074332,-0.5288460337538954,0.29018307031160867,0.29018307031160867,31.232644788102295,False,6
Beta/delta-neutral + VIX,Gross before costs,788,circular_block_bootstrap,60,ok,60,1.6099995055910985,0.7682109479470981,1.6355881501460294,4.137032475231776,-0.6480546796811106,0.2013844260975785,0.28496834380121255,121.11616901564379,False,6
Beta/delta-neutral + VIX,Gross before costs,789,circular_block_bootstrap,60,ok,60,2.03428658587726,0.7899343680609721,1.8181553325237831,4.74777254869338,-0.48876555501639385,0.22648719582640897,0.24241116444770888,257.20711951461567,False,6
Beta/delta-neutral + VIX,Gross before costs,790,circular_block_bootstrap,60,ok,60,0.8571365737624232,0.8205924770162697,1.1361929866580844,2.531428596341267,-0.5395414795234169,0.23287198121367061,0.35418290357164234,22.091195273130364,False,6
Beta/delta-neutral + VIX,Gross before costs,791,circular_block_bootstrap,60,ok,60,1.341829822796651,0.8086548623873453,1.4309928937262415,3.848107911259434,-0.421076993533973,0.1903226447982115,0.2534692781256013,70.43307700906813,False,6
Beta/delta-neutral + VIX,Gross before costs,792,circular_block_bootstrap,60,ok,60,1.3262228164532717,0.7704711995717878,1.4805178735247042,3.270479191274429,-0.6602909659553746,0.22967198955066895,0.3115163480649532,68.11716360412494,False,6
Beta/delta-neutral + VIX,Gross before costs,793,circular_block_bootstrap,60,ok,60,0.8648610913978283,0.8193035317014226,1.14190280435381,2.5759483243529733,-0.5696949452905989,0.29018307031160867,0.30618302862661706,22.55446030202407,False,6
Beta/delta-neutral + VIX,Gross before costs,794,circular_block_bootstrap,60,ok,60,1.109472652470247,0.8574367229744868,1.2585772212569801,3.1909156925687623,-0.4756120397324607,0.2113364644356878,0.2619974756040327,41.77048303311892,False,6
Beta/delta-neutral + VIX,Gross before costs,795,circular_block_bootstrap,60,ok,60,1.1493523026741759,0.8098955440630327,1.3392681491505265,3.0276920215841483,-0.6141337512814214,0.27036520615595677,0.3115163480649532,45.87098173431195,False,6
Beta/delta-neutral + VIX,Gross before costs,796,circular_block_bootstrap,60,ok,60,1.7965038697757483,0.8972306942016888,1.562431290928321,4.790294095281168,-0.5289284414810697,0.21347821267807135,0.2693221606740804,171.03190111910465,False,6
Beta/delta-neutral + VIX,Gross before costs,797,circular_block_bootstrap,60,ok,60,0.67706672503919,0.7822097998470293,1.0259346373516398,2.143037802920073,-0.5684731696714238,0.22862894406879253,0.325895989272455,13.266357932432918,False,6
Beta/delta-neutral + VIX,Gross before costs,798,circular_block_bootstrap,60,ok,60,1.3505982022266223,0.8831774154723038,1.3977058080706128,3.181600388471951,-0.5956781517234693,0.27036520615595677,0.33284962581829775,71.76158101634873,False,6
Beta/delta-neutral + VIX,Gross before costs,799,circular_block_bootstrap,60,ok,60,1.9535787002392406,0.8036374413594058,1.7576103377955645,4.684525002118454,-0.4554249390306673,0.19160187441997623,0.29028438990322,224.77227289875069,False,6
Beta/delta-neutral + VIX,Gross before costs,800,circular_block_bootstrap,60,ok,60,1.7965810152909811,0.9133739209431082,1.5538331170537372,4.488212490267143,-0.3362317147705388,0.2693221606740804,0.2797526154928445,171.0554932053969,False,6
Beta/delta-neutral + VIX,Gross before costs,801,circular_block_bootstrap,60,ok,60,1.2098911634950866,0.7453634418666917,1.4156496875825648,3.8880267448408543,-0.33370445426550277,0.18976580487226924,0.20413946577283354,52.70531662314272,False,6
Beta/delta-neutral + VIX,Gross before costs,802,circular_block_bootstrap,60,ok,60,-0.05986074001298647,0.6206590639182978,0.1812492352582489,0.33226217418934695,-0.8658660265167901,0.16868491505383393,0.2614339093127381,0.7344478189520297,False,6
Beta/delta-neutral + VIX,Gross before costs,803,circular_block_bootstrap,60,ok,60,1.606670220966464,0.7840519963187471,1.6358817416449338,3.5988405999250412,-0.7320814175434103,0.22967198955066895,0.33284962581829775,120.3456654227743,False,6
Beta/delta-neutral + VIX,Gross before costs,804,circular_block_bootstrap,60,ok,60,0.4068175690469378,0.8323118686949952,0.7672432976062203,1.7528103772581223,-0.5472865369307156,0.21452125815994777,0.33284962581829775,5.510473482707127,False,6
Beta/delta-neutral + VIX,Gross before costs,805,circular_block_bootstrap,60,ok,60,1.98360973915868,0.8864232996851845,1.6788198372492746,4.21103049785882,-0.5472865369307156,0.2113364644356878,0.29028438990322,236.43408213808993,False,6
Beta/delta-neutral + VIX,Gross before costs,806,circular_block_bootstrap,60,ok,60,2.2689730939675474,0.8583434494306854,1.8138299365517716,4.93109948054636,-0.4187042585878642,0.21053905752038668,0.2382244807093698,373.2989171750965,False,6
Beta/delta-neutral + VIX,Gross before costs,807,circular_block_bootstrap,60,ok,60,0.7190463561227045,0.803320894640721,1.0552302003291671,2.204657749538985,-0.8297217756768736,0.21772124982294944,0.35418290357164234,15.011978735151121,False,6
Beta/delta-neutral + VIX,Gross before costs,808,circular_block_bootstrap,60,ok,60,0.413481401472654,0.8673756726477695,0.8060502417169643,1.4955444523870356,-0.5472865369307156,0.29338306197461034,0.35418290357164234,5.642226185690634,False,6
Beta/delta-neutral + VIX,Gross before costs,809,circular_block_bootstrap,60,ok,60,0.8042153449513789,0.8711120665722102,1.06148902790805,2.5397377902298337,-0.5472865369307156,0.2693221606740804,0.2957525738078529,19.11797375134901,False,6
Beta/delta-neutral + VIX,Gross before costs,810,circular_block_bootstrap,60,ok,60,2.7366172122889654,0.8518985894158443,2.004566906063184,5.50502607500134,-0.36223261512818017,0.22648719582640897,0.2531199056596267,728.4387659923899,False,6
Beta/delta-neutral + VIX,Gross before costs,811,circular_block_bootstrap,60,ok,60,2.419514072859622,0.8771117455061306,1.8551318314723713,4.8704584341985475,-0.6138611168021691,0.2113364644356878,0.28333075335737723,467.54344977363195,False,6
Beta/delta-neutral + VIX,Gross before costs,812,circular_block_bootstrap,60,ok,60,2.3101363501757746,0.8285139054331346,1.8698499489415585,5.307905114564688,-0.5696949452905989,0.2013844260975785,0.2637363856394793,397.4014225427027,False,6
Beta/delta-neutral + VIX,Gross before costs,813,circular_block_bootstrap,60,ok,60,2.233454117239994,0.8558764437839157,1.8026633958248632,4.922665010076044,-0.43328528395008903,0.22862894406879253,0.2832294337657659,353.4544985061429,False,6
Beta/delta-neutral + VIX,Gross before costs,814,circular_block_bootstrap,60,ok,60,1.373442219911539,0.8991870127439201,1.3868007609290207,3.2323016678166314,-0.7675468888625924,0.27036520615595677,0.3115163480649532,75.31705283192215,False,6
Beta/delta-neutral + VIX,Gross before costs,815,circular_block_bootstrap,60,ok,60,1.088667664467708,0.803235006457297,1.2914258851571705,3.2548218974648275,-0.6036827092278614,0.2013844260975785,0.28496834380121255,39.75087716562219,False,6
Beta/delta-neutral + VIX,Gross before costs,816,circular_block_bootstrap,60,ok,60,1.8131204303929618,0.8791011950873278,1.6022179068714757,4.389064205698949,-0.6237159432085402,0.21347821267807135,0.30456271151911046,176.1739225460015,False,6
Beta/delta-neutral + VIX,Gross before costs,817,circular_block_bootstrap,60,ok,60,0.006851580950964831,0.6868640628210909,0.32890311896450486,0.5694818972627376,-0.8398384684334156,0.27356519781895844,0.35418290357164234,1.0347305738212,False,6
Beta/delta-neutral + VIX,Gross before costs,818,circular_block_bootstrap,60,ok,60,0.8697272717260167,0.7603776403182487,1.1857665236193347,2.5795474780199235,-0.39132720773172414,0.2693221606740804,0.2797526154928445,22.850268805028044,False,6
Beta/delta-neutral + VIX,Gross before costs,819,circular_block_bootstrap,60,ok,60,1.670363481343644,0.8345576207052163,1.6099480985826127,3.5779695952659067,-0.4554249390306673,0.29018307031160867,0.3221829869416255,135.78503257976078,False,6
Beta/delta-neutral + VIX,Gross before costs,820,circular_block_bootstrap,60,ok,60,1.437198239179478,0.8466477348531888,1.471697442758837,3.3678239771533454,-0.6422809168914896,0.22862894406879253,0.32589598927245494,85.99125324052892,False,6
Beta/delta-neutral + VIX,Gross before costs,821,circular_block_bootstrap,60,ok,60,1.2289779044799745,0.816224391177058,1.3642592539495522,3.494024539078264,-0.606466110535334,0.17077762217716155,0.3063016215545571,55.02104277785959,False,6
Beta/delta-neutral + VIX,Gross before costs,822,circular_block_bootstrap,60,ok,60,0.46435987109011045,0.8339631314347941,0.8359609334213991,1.6828941927983452,-0.7358783527787681,0.29018307031160867,0.3157830036156221,6.733472572371112,False,6
Beta/delta-neutral + VIX,Gross before costs,823,circular_block_bootstrap,60,ok,60,0.5502690226292482,0.7679276403082628,0.9260553704613239,1.9433115351378965,-0.7656665985962159,0.22967198955066895,0.33284962581829775,8.954376384541439,False,6
Beta/delta-neutral + VIX,Gross before costs,824,circular_block_bootstrap,60,ok,60,3.683972044278778,0.781553732954723,2.4488316005385657,6.964690052242073,-0.3362317147705388,0.22648719582640897,0.2583351330690088,2254.6102229659623,False,6
Beta/delta-neutral + VIX,Gross before costs,825,circular_block_bootstrap,60,ok,60,0.8334390015136648,0.8048028269204078,1.1364315460231158,2.3636836041511264,-0.6449425539159503,0.2693221606740804,0.31175253212286136,20.71726054338259,False,6
Beta/delta-neutral + VIX,Gross before costs,826,circular_block_bootstrap,60,ok,60,0.2907301309840178,0.7443880041001801,0.6831622350546825,1.3219624998403414,-0.5877873512388866,0.29018307031160867,0.30618302862661706,3.582426113970333,False,6
Beta/delta-neutral + VIX,Gross before costs,827,circular_block_bootstrap,60,ok,60,2.387776169989638,0.9391079740629705,1.7536260990810124,5.251042326069273,-0.5472865369307154,0.2693221606740804,0.29053734639847084,446.2451860152267,False,6
Beta/delta-neutral + VIX,Gross before costs,828,circular_block_bootstrap,60,ok,60,0.9019031126726584,0.7170385954830067,1.2431962407426937,2.6982278667835518,-0.3966801764431904,0.22862894406879253,0.30456271151911046,24.885246444118014,False,6
Beta/delta-neutral + VIX,Gross before costs,829,circular_block_bootstrap,60,ok,60,1.8965451042391321,0.8454586542508746,1.6828460221947095,4.396287980816853,-0.4759808639546729,0.2113364644356878,0.2689511121498754,203.89260661492818,False,6
Beta/delta-neutral + VIX,Gross before costs,830,circular_block_bootstrap,60,ok,60,1.3088865482164254,0.8174330686061185,1.4208439597494804,3.2257525509006078,-0.556389960232719,0.2693221606740804,0.2904664911810984,65.6164858353471,False,6
Beta/delta-neutral + VIX,Gross before costs,831,circular_block_bootstrap,60,ok,60,1.5030047669130435,0.7762481119597642,1.5581334001560536,4.169395428383393,-0.526612837188982,0.18976580487226924,0.22680387514176736,98.24453095681143,False,6
Beta/delta-neutral + VIX,Gross before costs,832,circular_block_bootstrap,60,ok,60,1.9792908275680903,0.8672659297153518,1.689079355593088,4.4531975535315595,-0.5696949452905989,0.22862894406879253,0.29760907497326766,234.72778343384732,False,6
Beta/delta-neutral + VIX,Gross before costs,833,circular_block_bootstrap,60,ok,60,1.9496366325889563,0.8148928334913808,1.719577609320517,5.670943130542142,-0.5389103650861772,0.16973895954475568,0.2199968563124882,223.27628188959338,False,6
Beta/delta-neutral + VIX,Gross before costs,834,circular_block_bootstrap,60,ok,60,1.97885674735531,0.8702867416743975,1.675830445927481,4.872702085922854,-0.36023512633988997,0.2113364644356878,0.2619974756040327,234.55683503434244,False,6
Beta/delta-neutral + VIX,Gross before costs,835,circular_block_bootstrap,60,ok,60,0.410599462145085,0.8336198824884328,0.8059559324386182,1.513084978345992,-0.6945621872367777,0.29338306197461034,0.35418290357164234,5.584940743255004,False,6
Beta/delta-neutral + VIX,Gross before costs,836,circular_block_bootstrap,60,ok,60,0.42751313636121946,0.7408989766846268,0.8119848860806521,1.7458482865653404,-0.5788648113842495,0.27036520615595677,0.3115163480649532,5.927895883346659,False,6
Beta/delta-neutral + VIX,Gross before costs,837,circular_block_bootstrap,60,ok,60,1.0311450110413323,0.816962312282233,1.2491344883469981,2.881030178611857,-0.6180483256864373,0.21053905752038668,0.2551966292888822,34.570419699880205,False,6
Beta/delta-neutral + VIX,Gross before costs,838,circular_block_bootstrap,60,ok,60,1.3362486161044531,0.8227344392813457,1.440945635255245,3.205482149409704,-0.40973018276213524,0.2693221606740804,0.2957525738078529,69.59776377461115,False,6
Beta/delta-neutral + VIX,Gross before costs,839,circular_block_bootstrap,60,ok,60,1.2569051750725726,0.9030042000102605,1.3261555747717433,3.1520102815305306,-0.5696949452905988,0.27036520615595677,0.33284962581829775,58.55534739352473,False,6
Beta/delta-neutral + VIX,Gross before costs,840,circular_block_bootstrap,60,ok,60,3.0580869956624497,0.854149568894127,2.112559595684847,5.753584074813071,-0.3447813038754688,0.22862894406879253,0.2762757972199232,1100.542364806218,False,6
Beta/delta-neutral + VIX,Gross before costs,841,circular_block_bootstrap,60,ok,60,0.859633663251036,0.9021342179218456,1.095066927177704,2.4594662212077667,-0.5472865369307156,0.27036520615595677,0.33284962581829775,22.24011333633229,False,6
Beta/delta-neutral + VIX,Gross before costs,842,circular_block_bootstrap,60,ok,60,1.3219215363059762,0.7809041628352803,1.4658317985537446,3.476167213501733,-0.5004522067584547,0.20218183301287962,0.3116176676565645,67.48973123054094,False,6
Beta/delta-neutral + VIX,Gross before costs,843,circular_block_bootstrap,60,ok,60,1.7817914886536013,0.8524497077869737,1.6144581884930314,4.360228760268551,-0.423158384316792,0.22862894406879253,0.29760907497326766,166.58000468960105,False,6
Beta/delta-neutral + VIX,Gross before costs,844,circular_block_bootstrap,60,ok,60,2.253380096952343,0.8499382380170741,1.825990674116903,4.899779446428335,-0.569694945290599,0.21053905752038668,0.26636102223100605,364.48027274967495,False,6
Beta/delta-neutral + VIX,Gross before costs,845,circular_block_bootstrap,60,ok,60,0.018677217723929607,0.8166861635951557,0.40824695176246517,0.682519569487825,-0.7448894729232826,0.3541829035716423,0.3541829035716423,1.0969402372719148,False,6
Beta/delta-neutral + VIX,Gross before costs,846,circular_block_bootstrap,60,ok,60,1.89803461393831,0.934520475011942,1.5937237455678963,4.023705468825953,-0.37286906743253245,0.2693221606740804,0.2797526154928445,204.41739133643537,False,6
Beta/delta-neutral + VIX,Gross before costs,847,circular_block_bootstrap,60,ok,60,1.4415300216038331,0.8041449674281201,1.5052953785376617,3.615257418754001,-0.3691344159407617,0.22862894406879253,0.2832294337657659,86.75816228172015,False,6
Beta/delta-neutral + VIX,Gross before costs,848,circular_block_bootstrap,60,ok,60,2.2459867663151587,0.8965474584939304,1.7604368766139384,5.007415190447362,-0.598010688910775,0.2013844260975785,0.28496834380121255,360.3576320942273,False,6
Beta/delta-neutral + VIX,Gross before costs,849,circular_block_bootstrap,60,ok,60,0.43745847664741744,0.8862215376879209,0.8137973415173245,1.616411058891116,-0.883609394085858,0.3541829035716423,0.3541829035716423,6.13728853109536,False,6
