Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Greek Markowitz + VIX,Gross before costs,102,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.556061276053602,1.348270599290238,1.353687517209788,3.13340538403608,-0.8333656783568666,0.31740439686393773,0.5592810426009462,109.10792699048437,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,103,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,7.066829628576393,1.275861883636607,2.2852777513924334,8.171774130406645,-0.5409154038252785,0.23934010693155833,0.28863953017025157,34159.72955628391,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,104,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1942856774706856,1.3401038863980659,1.551305943734561,3.4267533523837197,-0.7255256641523649,0.368399861492183,0.52899766147656,332.55905007270144,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,105,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0309211986297235,1.2017140208623813,1.7768492177602986,4.204669644554293,-0.7114152296328059,0.3241237883019471,0.45410316122462574,1064.1957999962744,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,106,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31075424973911026,0.8476560223950671,-0.015779929561815644,-0.02434505885163636,-0.9793901337517665,0.3556355868155628,0.42659156405203985,0.1555501682168187,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,107,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.684512196754774,1.1163969581032818,1.4194309340571727,3.393308993068609,-0.5813696467527054,0.24108875989236528,0.36351243667864147,139.42058713899146,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,108,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.135649176455769,1.8796756869508613,1.4680149204954924,3.4682288113027746,-0.9321849427989709,0.5243267453682782,0.6719336744611807,303.1358734998948,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,109,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16132239361157574,0.8276495405916331,0.5558047305742387,1.079834307633359,-0.9674168785718223,0.216855007559637,0.3050693262052695,2.1123408741238854,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,110,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.232475109874101,1.5741240866086683,1.7817265695078695,4.80688449068525,-0.823011236110661,0.35689210454775744,0.5072843269135078,3922.2552744810214,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,111,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1658276442873046,1.2676572887722242,1.5655127229035075,3.397518264449207,-0.7351991416180833,0.29071942427103964,0.5309909217487597,318.0067477774044,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,112,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,5.15035101438075,1.448950024381309,1.9715062460364912,5.479358653672851,-0.8795674842622052,0.33352945820451224,0.46374083279424205,8800.341253257944,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,113,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7709331806629462,0.88702728989961,1.0519768786404875,2.3121926254494856,-0.46316356130465275,0.2715328115459033,0.3346411816491837,17.41850491273799,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,114,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0397731846342824,1.3552177052683636,1.0782509423484075,2.839625073831314,-0.7237736766028375,0.31220429072254885,0.3750865896549516,35.3109490897411,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,115,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6395003260528513,1.1516362915368958,0.9817224692216541,1.9505875565080466,-0.890708937215999,0.34061103115488683,0.4947001622671469,11.845612914874884,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,116,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4430607016157753,0.9884402255917729,1.73099457977054,5.240819436184473,-0.4790876191610115,0.20434367900258482,0.22366293258309264,483.86409567207,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,117,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4025010100377813,1.3101746969496058,1.7661995779266337,4.679035173819126,-0.6085141532687124,0.2789902513008965,0.39993682651351925,1653.8545841916334,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,118,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1051278949716812,0.8695522769836903,1.262266304803133,3.1453820434953923,-0.6399344785203553,0.2033864079761602,0.2684711296025944,41.34209023304909,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,119,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1050341397828585,1.0016724686873402,1.1919496052588126,2.9753078523034686,-0.6310888833912858,0.23021696225723226,0.3188531383223973,41.33288487728411,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,120,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6078014972674637,0.7279994879954399,0.982543921623031,2.3294716763084344,-0.4615325465775175,0.19063054821158737,0.2156122646296622,10.743904610862277,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,121,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3214802200444993,0.8500271797656943,0.7508726688411657,1.314737997363003,-0.6845044588760749,0.3256333144242246,0.42941978218917226,4.029984120875505,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,122,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.428431071426623,1.340530263661451,1.2383643430064184,3.1597131323258467,-0.8768570346952893,0.26307662719246677,0.47834508988363394,84.45568813616711,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,123,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.019533251015181,1.4294345255196435,1.1072496769683249,2.555899016628652,-0.7534750648226636,0.4111827879633897,0.49976209102216007,33.59348348629631,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,124,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09228929932345231,0.9904899020329888,0.5342493715621154,1.0384535525871093,-0.7581745522272894,0.2654243129734619,0.4278744305467808,1.5548496327848715,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,125,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2556191257748277,1.046952036775419,1.2838838427668073,2.822438332318731,-0.5176290132536585,0.3188805181341449,0.4377777289575404,58.38870483550874,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,126,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9790781397799648,1.2339376421853503,1.4574853268280552,3.6012065246456095,-0.8335281688184769,0.3141001959324078,0.41791761185874465,234.64401080390914,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,127,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5679898848983562,0.9046788814879138,2.1832881531578363,6.379971657868484,-0.4357038997084529,0.19505544850339693,0.27593790626412346,1988.9582537270758,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,128,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0384360098262468,0.7482431964791023,1.3111505331017141,3.222852727579009,-0.5679996615286991,0.17785598878345715,0.230457464808049,35.19536014501647,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,129,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0766745636356223,1.4661585518715872,1.155636072967479,2.5848513885190045,-0.9164607063673778,0.4418192427464766,0.4899998627049292,38.62266321844881,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,130,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3701731229473868,1.2129779232889697,1.2800612100991482,2.8960190441033875,-0.7393408975441335,0.3090193683904976,0.4025897305274189,74.79978425475657,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,131,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.078033477366767,0.9700898578862717,1.1902790262572762,2.9313001643012893,-0.841361799978666,0.21816356316909716,0.2862590299182843,38.749196287999624,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,132,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2079575799642344,1.4209661867863286,1.7135715901107447,4.0662909437620485,-0.7527320222841231,0.4207881253596366,0.5260345440214148,1319.3401086468066,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,133,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.465484796116269,1.0897274385076312,1.3693561830479333,2.8741545372768447,-0.7677067299040454,0.3233681390552502,0.4540329835323265,91.09858757675292,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,134,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1443868863931033,1.148060585428702,1.5628483518226899,3.6484137481924614,-0.6352213324294853,0.28064414047007213,0.39664586430619025,307.38302621551776,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,135,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0522684086156362,0.9035597005371439,1.2392925675938438,2.579889286673705,-0.6897705568539769,0.2262905230028343,0.3944452810874166,36.4058185035612,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,136,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8957521385776603,0.9223856091093874,1.6141564882199038,3.924636168461813,-0.7675103771910181,0.22560365247618225,0.27444544425694334,203.6136685519747,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,137,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.762521543824054,1.6062499756438924,1.147526040772535,2.420923305345537,-0.9249645844374588,0.48061848982164207,0.7045958068258784,17.008741118991207,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,138,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9246304315505722,0.9588490105875618,1.5863155602807082,4.119491641589264,-0.49910120264545943,0.2215804150067972,0.28816322491030283,213.9710279759777,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,139,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0500198691173637,0.9944067769600954,1.2312028308850798,2.437709313995161,-0.6828286930278684,0.34654747163646615,0.5073280744891849,36.20681738954098,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,140,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8919648589252647,1.315504427221062,1.0683900374704987,2.3857752922884603,-0.8538257906337314,0.4013625225736575,0.5064478732496566,24.241825911647656,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,141,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.070103493173167,1.6978690499942002,3.9408295055768394,-1.0550198398850488,0.5221534573492208,0.9695249636504579,-506.9201062086222,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,142,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,13.702830094738076,1.7571955756765991,2.4367524758849086,7.213617575223,-0.5840810211336435,0.43080229183973145,0.48214575088830963,687075.8643261043,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,143,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,7.366183433534159,1.5672882057042192,2.1022196266948603,6.688092541495584,-0.6244579600393964,0.34590544220507197,0.3949212840040707,40986.129938437836,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,144,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,6.716665548483003,1.344391641864491,2.183819093953326,7.121383880141455,-0.537060924848429,0.2833972466681854,0.370585073104875,27362.034648946716,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,145,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.289444845086316,1.5076343250947475,1.7931628251384597,4.132909224272528,-0.9074381968436306,0.352987604389645,0.6045542268368859,1452.1298055225766,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,146,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,9.135439709385372,1.270131108597446,2.5623805345629163,7.506268878403027,-0.7144362699383972,0.21928365478377387,0.44981414943143583,106957.92598308859,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,147,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5148296017863792,0.7703566504483478,1.5912387485417274,3.833275446765641,-0.43641275915651667,0.18549110739098276,0.25024064584325334,100.58722307952061,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,148,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3942405516155607,1.053306956293107,1.3573788186675468,2.8225511481909935,-0.7633083192721924,0.2718557447683774,0.44605864765025965,78.67539122823509,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,149,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2867232039049845,0.6700273298325694,0.6748582169115147,1.4503733597871695,-0.4677682666171885,0.1743934106991504,0.21212454336762596,3.527164087815016,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,150,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.470329048419327,1.0614660540402538,2.1844903726751204,5.941821963526395,-0.4400175111447958,0.2454634552356997,0.3061688913433042,4898.546701830602,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,151,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.154228370442654,1.1674793001190649,1.5440828300383187,3.7583357604515353,-0.6367491390342531,0.34073000058629344,0.4016880312221474,312.2235578018811,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,152,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3159755089880667,1.2066596510623677,0.8227733063394815,1.556302371531464,-0.964417455293918,0.3227858848713588,0.5899645666355497,3.9467447005558127,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,153,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7426288887184629,0.8411019325722975,1.0802377190947123,2.166480628333835,-0.6112688134106408,0.18806090654187219,0.4406799095521082,16.070320814066267,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,154,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4761131058815913,1.368633556110668,1.2680921509650547,3.0735075004775596,-0.6814026660042921,0.37044690708260425,0.5129967088336047,93.07914691703611,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,155,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.960521778984304,1.078787209547015,1.8013156190659978,5.197390494137576,-0.47814350725449406,0.2510587546846376,0.2749232075033537,974.4555402641735,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,156,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,5.283411775006416,1.25245276564126,2.080844619677471,6.807705123991854,-0.6772758271508026,0.27516949874388846,0.3487301408039823,9794.394842365571,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,157,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3852090973606623,1.213886191880514,1.3072434608458567,2.76036874548733,-0.8219255594111711,0.41947550653746585,0.516405631936763,77.2026638090054,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,158,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5001322692347265,0.7941570862008435,0.8948183091382664,1.7073950998561704,-0.5867298033463402,0.27098850661906315,0.36769885480008124,7.597098655517413,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,159,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1628315920824437,0.8331432892825433,0.586580203232587,1.0342597397428377,-0.7791410502513397,0.2608969465635507,0.41696885105298914,2.126102075145061,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,160,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9269665984113848,0.96909652713758,1.1247390353340023,2.5506113667628743,-0.8170874161421705,0.2473829995645322,0.35186789236379723,26.568738467996077,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,161,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4155818336705024,0.9064238419503324,1.8517688852912453,4.289479304155687,-0.6808936647542885,0.2229246935781985,0.3597122373638398,464.8613885504565,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,162,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5773731679361482,1.313119769912535,1.6489682107495913,3.686862236092738,-0.746538531048399,0.32179366508720064,0.5394978975754311,585.8969351697557,insufficient_egarch_obs
