Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equity-option Greek Markowitz,Full-spread post-cost,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02701690279194313,0.5355155879614589,0.30592291002792626,0.501082596626216,-0.5777501937983613,0.20848677599599288,0.22403556901686938,1.1425835224790184,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1129565035202107,0.4335506814202607,0.4558613649835438,0.7792936745002458,-0.505052401842756,0.15349245106023585,0.19224423233297752,1.7076189199224276,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04149492522669229,0.39014654318987546,0.28729403655631,0.5139610902129975,-0.49987110957438985,0.12504526356134155,0.16028952636865695,1.2254223324025562,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24148971014982934,0.3746198793018628,-0.5480096227140139,-0.7530775181543748,-0.8559770648660088,0.16448752569014835,0.17836952392384062,0.25107726182763723,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4021335970133253,0.47182452708151834,0.9465436884913228,1.9707543040939748,-0.27862922972965165,0.15180566872003745,0.1571547064741254,5.419347235306501,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17667605464228897,0.4233230993329268,0.5885230101485601,1.0527463744938368,-0.4591633101899446,0.1437842405840966,0.17642467172613366,2.25571682172909,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.201270425920401,0.5219061948146098,0.5992286691199956,1.1137289691914294,-0.5056397776833192,0.1729361521930489,0.2040854478906978,2.5015196950940437,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17254518258578289,0.3979007430488359,0.5911907652666016,1.07723241985197,-0.4740295540723669,0.1362851747193164,0.15160812046577096,2.216398938876824,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19209968565819802,0.4082570601793833,0.6253105412122052,1.1842795594705462,-0.42181625830391023,0.13184559834542156,0.1496087426735702,2.407480994262618,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2459684501463797,0.4848374159879113,-0.34145212752727727,-0.48518785126607294,-0.8911916268182989,0.19183653933090147,0.21595728523682559,0.2437516639387746,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21712071862046578,0.4273602795455978,0.6584556092270479,1.4211189621331657,-0.3836040000051205,0.1224062589438965,0.13565949316744044,2.67096548914114,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31322710785543295,0.4690609218346288,0.8071506406873268,1.5859459699336105,-0.4246493800048695,0.1461249475147394,0.16819501970641135,3.9057028142362737,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16817798764679326,0.4165341587864209,0.5737679794087517,1.0303697447662667,-0.3906935963247673,0.15189763812618995,0.16423898831714814,2.175429893951131,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12178189376067827,0.49693517330121306,0.4688819233708722,0.8178784331047202,-0.5852711973970266,0.20559696191976276,0.21859000297185882,1.7764055843834203,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04456673852227322,0.3634363009356038,0.2915046815318121,0.5099101419589172,-0.5739809293097433,0.11671031250789256,0.15255975023665785,1.2436007170553383,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3598615314725784,0.36665765164921604,1.0204234411778463,2.203132267918675,-0.25500672310394934,0.1116537445799613,0.14208982536924294,4.650219381733512,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06305321921049634,0.4627086161143991,0.07699770943459368,0.12947826653614758,-0.6392828545572972,0.1770783827917014,0.2009376863057164,0.7220622109627456,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06875180304986395,0.31725771305724193,-0.07282946088578797,-0.11746546241077886,-0.6388333958895513,0.12069298651698501,0.14770328808269576,0.7003694991648799,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1180949377047038,0.4384976734764237,0.4646145115493305,0.7991178493227464,-0.6281737653507418,0.1508848647857001,0.1685140604980783,1.7474043230495455,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15092463326579864,0.46643766975833667,-0.12834499790296472,-0.19990213353495143,-0.7387077704215974,0.18388305430116497,0.20635187641126254,0.4412972355144069,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09376333533738324,0.4774606796301756,0.4136207607203389,0.7247338477346119,-0.5994166352442012,0.1723903331691399,0.17855704357658572,1.565369274991205,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35839880439903626,0.40102282356630436,0.9629987348106799,1.9159976108633165,-0.3732718478838791,0.12460546998537218,0.14950131587569343,4.625263221509077,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25855756900669813,0.3976512798469587,0.7677574058320623,1.587385389699292,-0.39317530834819725,0.12569004188431113,0.15003471025338308,3.157660462601641,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2881764804515352,0.5243226037402887,0.7328421134234436,1.4325716099624834,-0.6162135255381918,0.15776158641267565,0.20192951337233458,3.5471277319287644,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20044739103864395,0.4288788713071674,0.6317229966785656,1.170649689856862,-0.391826165287139,0.13810872378180172,0.15814051733314025,2.4929620103214627,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01902895258775894,0.35296726219033103,0.22012643586304742,0.378103597266525,-0.5846122760992805,0.12949763071156545,0.1473395262754709,1.0988353354200644,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2607626529043283,0.34464087587131487,0.8391217574677218,1.8169421060663136,-0.44065748469341026,0.10665084678352327,0.11138928414093636,3.1854198127873006,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.022386321127573328,0.41926986058488264,0.14051315148550375,0.2534651992125562,-0.5255812852615525,0.13332747373013543,0.14739414195979147,0.8929689297591746,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09296791502825053,0.4129079304123391,0.41206552269460306,0.7246848399621226,-0.40379258599939927,0.14860680185122577,0.18934096671556644,1.5596856101804277,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08740621077801891,0.448073404421042,0.39661610070377323,0.7306425735317766,-0.4811109147863025,0.1520472266017674,0.17250860581989444,1.5204041482059614,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10122778725109205,0.35293996683665396,0.442232668783965,0.7733358408258538,-0.3475080167285909,0.11936484776644982,0.15130700004066713,1.619518103292326,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03319229847690974,0.29512972962008993,0.028923206027584126,0.04424805780801329,-0.4472294589796022,0.1224233820176989,0.13945596815179337,0.8446961340673748,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.030221229629501578,0.38562010187927453,0.10399462181712302,0.16834247253132267,-0.40811723728484306,0.1509639171541582,0.1766836773160354,0.8577552072817817,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07980738671994936,0.38644764267583437,-0.02811302203909357,-0.043475085642608054,-0.7494300361570516,0.17535697649817147,0.2024085416719026,0.6597717461419231,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11304009584150154,0.4834216198021215,-0.01715978570384095,-0.026995983572488474,-0.7579873992090536,0.1969548150038418,0.19965064198082874,0.5489337559481614,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20753077459546287,0.4555296743625021,0.6309943689922384,1.1888960593921407,-0.610745022181515,0.14057217781558876,0.14926435639528765,2.567385233558024,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.045951696381494544,0.5200598864359337,0.15611328023197654,0.25533464152314117,-0.6826881571558221,0.1724666860023817,0.20593718708498301,0.790408893701389,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.059229634995372704,0.41617309261191215,0.33242928264723065,0.6081487711938733,-0.5458380030007697,0.13303156397136723,0.14824387744200415,1.3333698003495382,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25307275964267273,0.48175524389453744,0.6989841576737343,1.3157323034312745,-0.35891368316646255,0.15531095837178344,0.19684452299693475,3.0894519505286464,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04707228858841894,0.418022701191545,0.3076379643503321,0.5338779586188296,-0.5810037486935349,0.15097835946567015,0.1750350171170135,1.2585872543784808,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06721319763515599,0.414367017329649,0.03280979905920944,0.050578200875799104,-0.6858044556648211,0.15160824918660454,0.17737103232661564,0.7061743908395016,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5855827708415602,0.445297406547882,1.262670525450431,2.8234070773857853,-0.3126652938844686,0.134483666330747,0.13759768399309422,10.021773666151526,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10326541770772346,0.3828744396252668,0.443257391014286,0.7344171803901779,-0.4163655517033993,0.1551052744015189,0.16934524816912422,1.6345568361667888,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30523870481066706,0.47191911129702296,0.7899309491967008,1.6025484513095611,-0.45854544193415536,0.1394498433412471,0.172334456440109,3.7883467039781586,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22063416074619746,0.3478731134367528,0.7431941039792642,1.3723982926755336,-0.536093011722629,0.13128833571108492,0.15150749566500452,2.7097398606967755,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02312080551926554,0.4477106610912748,0.1621458172930721,0.26233586200967685,-0.7298144981496415,0.1673390993733011,0.1981613512923843,0.8896195138382802,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1318183142907634,0.38904930395394155,0.505746585625315,0.8871124334250754,-0.4362115158886878,0.12638193747192183,0.16531765314206504,1.8573065294810807,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01028722874887733,0.3925125938033885,0.15928176677240982,0.26643397100843846,-0.6496743746824709,0.13761759815081995,0.15135398565777566,0.9496112962172522,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16295776247383076,0.32413736652767194,-0.389532723307463,-0.5613294910261313,-0.7847288633278665,0.1382285608709001,0.15128687696730891,0.4109006858890435,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22676826858697363,0.4803670646811174,0.6570381880921499,1.1843738329354057,-0.6700430552655086,0.17592698037757817,0.1933303457310472,2.778514517527681,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38227795996454716,0.3696326823918282,1.0657957699162652,1.9752760151851696,-0.2834267416218834,0.13646918996659751,0.16521225154642946,5.04634475074255,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.015367863438340068,0.5494697770108177,0.29057267001771825,0.47960454446486395,-0.7224031868711493,0.19630692712270514,0.22264982178359485,1.0792376036713014,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4352148281178869,0.41047745035570127,1.087071516409379,2.234748324386775,-0.22410317219964127,0.12408207416698652,0.1529990766591263,6.089541064780639,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3623213234490652,0.44003190738626907,0.9166376766817159,1.8870081894559685,-0.396236067179206,0.15109400952889235,0.18473510041420038,4.69242966715834,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17083894502622554,0.3711272608528069,0.6073436240705286,1.0315815773399155,-0.42852765546693794,0.13691568155614733,0.15147112836854784,2.200319758171448,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14537385687712034,0.4642270071822534,0.5159238130899,0.9039403506318542,-0.6011241067070862,0.15771543227713233,0.20612661320564,1.9712256001170079,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2813154447837378,0.33360327874041745,0.9052442655222253,1.935211352255329,-0.22203281006854347,0.08982852852191352,0.12304076560836869,3.453665764144253,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.028137809703999705,0.46487871618966353,0.27858276001139626,0.48208362636868407,-0.38803394138017766,0.18422048921689155,0.1912973604000275,1.1488323410028718,False,insufficient_egarch_obs
